"","V1","V2","V3","V4","V5","V6","V7"
"380",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"381",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"382",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"383",0.30859375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"384",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"385",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"386",0.25,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"387",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"388",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"389",0.54296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"390",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"391",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"392",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"393",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"394",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"395",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"396",0.31640625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"397",0.74609375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"398",0.3125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"399",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"400",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"401",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"402",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"403",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"404",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"405",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"406",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"407",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"408",0.375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"409",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"410",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"411",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"412",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"413",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"414",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"415",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"416",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"417",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"418",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"419",0.2421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"420",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"421",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"422",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"423",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"424",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"425",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"426",0.296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"427",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"428",0.2421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"429",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"430",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"431",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"432",0.53515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"433",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"434",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"435",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"436",0.359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"437",0.375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"438",0.171875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"439",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"440",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"441",0.53515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"442",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"443",0.26953125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"444",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"445",0.39453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"446",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"447",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"448",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"449",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"450",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"451",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"452",0.26953125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"453",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"454",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"455",0.32421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"456",0.3671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"457",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"458",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"459",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"460",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"461",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"462",0.29296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"463",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"464",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"465",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"466",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"467",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"468",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"469",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"470",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"471",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"472",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"473",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"474",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"475",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"476",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"477",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"478",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"479",0.65625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"480",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"481",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"482",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"483",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"484",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"485",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"486",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"487",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"488",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"489",0.33203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"490",0.4921875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"491",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"492",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"493",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"494",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"495",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"496",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"497",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"498",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"499",0.41796875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"500",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"501",0.23046875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"502",0.31640625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"503",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"504",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"505",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"506",0.61328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"507",0.5859375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"508",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"509",0.734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"510",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"511",0.328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"512",0.58203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"513",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"514",0.33984375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"515",0.32421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"516",0.51171875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"517",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"518",0.6328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"519",0.38671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"520",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"521",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"522",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"523",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"524",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"525",0.46484375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"526",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"527",0.45703125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"528",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"529",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"530",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"531",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"532",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"533",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"534",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"535",0.44921875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"536",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"537",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"538",0.3125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"539",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"540",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"541",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"542",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"543",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"544",0.44140625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"545",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"546",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"547",0.375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"548",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"549",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"550",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"551",0.3359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"552",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"553",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"554",0.3125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"555",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"556",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"557",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"558",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"559",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"560",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"561",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"562",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"563",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"564",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"565",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"566",0.39453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"567",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"568",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"569",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"570",0.359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"571",0.5703125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"572",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"573",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"574",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"575",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"576",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"577",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"578",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"579",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"580",0.7421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"581",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"582",0.515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"583",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"584",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"585",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"586",0.3125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"587",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"588",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"589",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"590",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"591",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"592",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"593",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"594",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"595",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"596",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"597",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"598",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"599",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"600",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"601",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"602",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"603",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"604",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"605",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"606",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"607",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"608",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"609",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"610",0.30859375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"611",0.296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"612",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"613",0.2734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"614",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"615",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"616",0.25390625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"617",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"618",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"619",0.7578125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"620",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"621",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"622",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"623",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"624",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"625",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"626",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"627",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"628",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"629",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"630",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"631",0.4453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"632",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"633",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"634",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"635",0.45703125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"636",0.41015625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"637",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"638",0.4375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"639",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"640",0.3515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"641",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"642",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"643",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"644",0.36328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"645",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"646",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"647",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"648",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"649",0.3984375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"650",0.23828125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"651",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"652",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"653",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"654",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"655",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"656",0.51171875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"657",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"658",0.24609375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"659",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"660",0.234375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"661",0.21484375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"662",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"663",0.58203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"664",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"665",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"666",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"667",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"668",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"669",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"670",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"671",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"672",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"673",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"674",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"675",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"676",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"677",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"678",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"679",0.671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"680",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"681",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"682",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"683",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"684",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"685",0.68359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"686",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"687",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"688",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"689",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"690",0.359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"691",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"692",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"693",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"694",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"695",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"696",0.63671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"697",0.6796875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"698",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"699",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"700",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"701",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"702",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"703",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"704",0.2421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"705",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"706",0.23046875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"707",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"708",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"709",0.81640625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"710",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"711",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"712",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"713",0.61328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"714",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"715",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"716",0.34375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"717",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"718",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"719",0.3203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"720",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"721",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"722",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"723",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"724",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"725",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"726",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"727",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"728",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"729",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"730",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"731",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"732",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"733",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"734",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"735",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"736",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"737",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"738",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"739",0.3671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"740",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"741",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"742",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"743",0.75,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"744",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"745",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"746",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"747",0.55078125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"748",0.4296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"749",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"750",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"751",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"752",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"753",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"754",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"755",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"756",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"757",0.82421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"758",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
