"","V1","V2","V3","V4","V5","V6","V7"
"30",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"31",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"32",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"33",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"34",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"35",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"36",0.3046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"37",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"38",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"39",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"40",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"41",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"42",0.2265625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"43",0.2109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"44",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"45",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"46",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"47",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"48",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"49",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"50",0.6328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"51",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"52",0.5,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"53",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"54",0.51953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"55",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"56",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"57",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"58",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"59",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"60",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"61",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"62",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"63",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"64",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"65",0.72265625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"66",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"67",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"68",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"69",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"70",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"71",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"72",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"73",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"74",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"75",0.3125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"76",0.2734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"77",0.3515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"78",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"79",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"80",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"81",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"82",0.15625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"83",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"84",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"85",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"86",0.58984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"87",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"88",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"89",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"90",0.28515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"91",0.0234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"92",0.31640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"93",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"94",0.3203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"95",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"96",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"97",0.21484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"98",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"99",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"100",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"101",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"102",0.26171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"103",0.58203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"104",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"105",0.328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"106",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"107",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"108",0.24609375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"109",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"110",0.625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"111",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"112",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"113",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"114",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"115",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"116",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"117",0.25390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"118",0.26171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"119",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"120",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"121",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"122",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"123",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"124",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"125",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"126",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"127",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"128",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"129",0.265625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"130",0.546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"131",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"132",0.57421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"133",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"134",0.03125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"135",0.37890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"136",0.296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"137",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"138",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"139",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"140",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"141",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"142",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"143",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"144",0.5390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"145",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"146",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"147",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"148",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"149",0.30859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"150",0.35546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"151",0.25390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"152",0.20703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"153",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"154",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"155",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"156",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"157",0.1953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"158",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"159",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"160",0.39453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"161",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"162",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"163",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"164",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"165",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"166",0.05859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"167",0.2578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"168",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"169",0.18359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"170",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"171",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"172",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"173",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"174",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"175",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"176",0.765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"177",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"178",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"179",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"180",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"181",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"182",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"183",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"184",0.37890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"185",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"186",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"187",0.18359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"188",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"189",0.24609375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"190",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"191",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"192",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"193",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"194",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"195",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"196",0.26171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"197",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"198",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"199",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"200",0.19921875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"201",0.54296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"202",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"203",0.25,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"204",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"205",0.19140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"206",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"207",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"208",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"209",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"210",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"211",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"212",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"213",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"214",0.3984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"215",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"216",0.54296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"217",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"218",0.59765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"219",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"220",0.28125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"221",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"222",0.32421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"223",0.33203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"224",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"225",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"226",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"227",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"228",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"229",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"230",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"231",0.29296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"232",0.2578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"233",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"234",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"235",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"236",0.1953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"237",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"238",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"239",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"240",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"241",0.59765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"242",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"243",0.03125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"244",0.52734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"245",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"246",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"247",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"248",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"249",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"250",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"251",0.2421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"252",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"253",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"254",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"255",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"256",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"257",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"258",0.2890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"259",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"260",0.52734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"261",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"262",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"263",0.52734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"264",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"265",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"266",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"267",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"268",0.0390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"269",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"270",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"271",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"272",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"273",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"274",0.30078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"275",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"276",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"277",0.5078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"278",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"279",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"280",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"281",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"282",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"283",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"284",0.03125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"285",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"286",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"287",0.02734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"288",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"289",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"290",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"291",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"292",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"293",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"294",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"295",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"296",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"297",0.421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"298",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"299",0.43359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"300",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"301",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"302",0.2109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"303",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"304",0.15625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"305",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"306",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"307",0.2890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"308",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"309",0.0390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"310",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"311",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"312",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"313",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"314",0.51171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"315",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"316",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"317",0.3359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"318",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"319",0.46875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"320",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"321",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"322",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"323",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"324",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"325",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"326",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"327",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"328",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"329",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"330",0.18359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"331",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"332",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"333",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"334",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"335",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"336",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"337",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"338",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"339",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"340",0.05859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"341",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"342",0.03125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"343",0.29296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"344",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"345",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"346",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"347",0.2421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"348",0.37109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"349",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"350",0.32421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"351",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"352",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"353",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
