"","V1","V2","V3","V4","V5","V6","V7"
"355",0.5390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"356",0.546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"357",0.44921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"358",0.66015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"359",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"360",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"361",0.66015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"362",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"363",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"364",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"365",0.46875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"366",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"367",0.25390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"368",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"369",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"370",0.64453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"371",0.5390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"372",0.4453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"373",0.5078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"374",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"375",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"376",0.3984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"377",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"378",0.94140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"379",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"380",0.45703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"381",0.4140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"382",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"383",0.15234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"384",0.59375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"385",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"386",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"387",0.66015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"388",0.5078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"389",0.62890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"390",0.85546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"391",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"392",0.6484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"393",0.72265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"394",0.3984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"395",0.27734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"396",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"397",0.1875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"398",0.74609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"399",0.60546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"400",0.4921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"401",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"402",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"403",0.359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"404",0.5546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"405",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"406",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"407",0.3359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"408",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"409",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"410",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"411",0.796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"412",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"413",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"414",0.27734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"415",0.3046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"416",0.265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"417",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"418",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"419",0.67578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"420",0.2265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"421",0.4296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"422",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"423",0.5625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"424",0.8046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"425",0.7265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"426",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"427",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"428",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"429",0.20703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"430",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"431",0.57421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"432",0.59375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"433",0.35546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"434",0.234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"435",0.6953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"436",0.29296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"437",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"438",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"439",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"440",0.40625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"441",0.21484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"442",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"443",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"444",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"445",0.6875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"446",0.2265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"447",0.48046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"448",0.4375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"449",0.22265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"450",0.48046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"451",0.26171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"452",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"453",0.3359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"454",0.4296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"455",0.78125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"456",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"457",0.21875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"458",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"459",0.7109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"460",0.50390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"461",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"462",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"463",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"464",0.640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"465",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"466",0.45703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"467",0.578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"468",0.16015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"469",0.52734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"470",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"471",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"472",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"473",0.48046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"474",0.58203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"475",0.6484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"476",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"477",0.5,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"478",0.515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"479",0.703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"480",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"481",0.2265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"482",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"483",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"484",0.2578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"485",0.46484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"486",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"487",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"488",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"489",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"490",0.4140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"491",0.23046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"492",0.26171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"493",0.32421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"494",0.60546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"495",0.5078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"496",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"497",0.32421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"498",0.3046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"499",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"500",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"501",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"502",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"503",0.23828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"504",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"505",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"506",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"507",0.2265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"508",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"509",0.2578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"510",0.2890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"511",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"512",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"513",0.46484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"514",0.59765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"515",0.2421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"516",0.35546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"517",0.203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"518",0.45703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"519",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"520",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"521",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"522",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"523",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"524",0.73046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"525",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"526",0.65234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"527",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"528",0.38671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"529",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"530",0.46484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"531",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"532",0.2890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"533",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"534",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"535",0.43359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"536",0.671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"537",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"538",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"539",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"540",0.4609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"541",0.51171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"542",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"543",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"544",0.1953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"545",0.59765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"546",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"547",0.34375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"548",0.61328125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"549",0.5390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"550",0.640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"551",0.59765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"552",0.34375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"553",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"554",0.546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"555",0.48046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"556",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"557",0.54296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"558",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"559",0.23046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"560",0.29296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"561",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"562",0.4609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"563",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"564",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"565",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"566",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"567",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"568",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"569",0.43359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"570",0.54296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"571",0.55078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"572",0.71875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"573",0.2578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"574",0.2734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"575",0.47265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"576",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"577",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"578",0.2578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"579",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"580",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"581",0.4921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"582",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"583",0.78515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"584",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"585",0.265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"586",0.80859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"587",0.50390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"588",0.53125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"589",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"590",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"591",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"592",0.4375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"593",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"594",0.59765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"595",0.5078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"596",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"597",0.8046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"598",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"599",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"600",0.38671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"601",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"602",0.72265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"603",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"604",0.77734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"605",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"606",0.53125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"607",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"608",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"609",0.24609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"610",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"611",0.15625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"612",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"613",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"614",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"615",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"616",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"617",0.7265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"618",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"619",0.23046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"620",0.24609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"621",0.38671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"622",0.3984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"623",0.4921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"624",0.8125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"625",0.34765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"626",0.43359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"627",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"628",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"629",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"630",0.51171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"631",0.1640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"632",0.6015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"633",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"634",0.5234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"635",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"636",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"637",0.67578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"638",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"639",0.4609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"640",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"641",0.3515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"642",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"643",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"644",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"645",0.32421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"646",0.671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"647",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"648",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"649",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"650",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"651",0.69921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"652",0.4296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"653",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"654",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"655",0.43359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"656",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"657",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"658",0.2578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"659",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"660",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"661",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"662",0.1640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"663",0.4296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"664",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"665",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"666",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"667",0.68359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"668",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"669",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"670",0.68359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"671",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"672",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"673",0.83203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"674",0.3984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"675",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"676",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"677",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"678",0.19140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"679",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"680",0.40625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"681",0.640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"682",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"683",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"684",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"685",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"686",0.20703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"687",0.25390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"688",0.19921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"689",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"690",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"691",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"692",0.7421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"693",0.9375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"694",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"695",0.46875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"696",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"697",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"698",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"699",0.2421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"700",0.328125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"701",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"702",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"703",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"704",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"705",0.71875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"706",0.640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"707",0.828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"708",0.57421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"709",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"710",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
