"","V1","V2","V3","V4","V5","V6","V7"
"369",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"370",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"371",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"372",0.76171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"373",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"374",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"375",0.76171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"376",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"377",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"378",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"379",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"380",0.734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"381",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"382",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"383",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"384",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"385",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"386",0.5859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"387",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"388",0.5546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"389",0.5625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"390",0.80078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"391",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"392",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"393",0.875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"394",0.60546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"395",0.58203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"396",0.5859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"397",0.53125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"398",0.59375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"399",0.91796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"400",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"401",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"402",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"403",0.7734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"404",0.609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"405",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"406",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"407",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"408",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"409",0.52734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"410",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"411",0.53515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"412",0.8203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"413",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"414",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"415",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"416",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"417",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"418",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"419",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"420",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"421",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"422",0.7109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"423",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"424",0.62890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"425",0.61328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"426",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"427",0.7890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"428",0.69140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"429",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"430",0.65625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"431",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"432",0.9609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"433",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"434",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"435",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"436",0.7421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"437",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"438",0.94140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"439",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"440",0.90625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"441",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"442",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"443",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"444",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"445",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"446",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"447",0.46484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"448",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"449",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"450",0.79296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"451",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"452",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"453",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"454",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"455",0.63671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"456",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"457",0.80078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"458",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"459",0.91015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"460",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"461",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"462",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"463",0.59765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"464",0.69140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"465",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"466",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"467",0.8359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"468",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"469",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"470",0.828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"471",0.92578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"472",0.64453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"473",0.66015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"474",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"475",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"476",0.91796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"477",0.92578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"478",0.75,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"479",0.609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"480",0.5703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"481",0.5390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"482",0.8359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"483",0.66796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"484",0.578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"485",0.890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"486",0.61328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"487",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"488",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"489",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"490",0.81640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"491",0.53515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"492",0.6328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"493",0.59765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"494",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"495",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"496",0.93359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"497",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"498",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"499",0.79296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"500",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"501",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"502",0.671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"503",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"504",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"505",0.8203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"506",0.81640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"507",0.859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"508",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"509",0.796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"510",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"511",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"512",0.671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"513",0.82421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"514",0.87890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"515",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"516",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"517",0.68359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"518",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"519",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"520",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"521",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"522",0.57421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"523",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"524",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"525",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"526",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"527",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"528",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"529",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"530",0.96484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"531",0.81640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"532",0.63671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"533",0.61328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"534",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"535",0.546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"536",0.84375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"537",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"538",0.6171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"539",0.96875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"540",0.828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"541",0.63671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"542",0.796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"543",0.796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"544",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"545",0.72265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"546",0.55859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"547",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"548",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"549",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"550",0.54296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"551",0.953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"552",0.859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"553",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"554",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"555",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"556",0.65625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"557",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"558",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"559",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"560",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"561",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"562",0.7734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"563",0.9453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"564",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"565",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"566",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"567",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"568",0.828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"569",0.7734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"570",0.58203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"571",0.93359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"572",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"573",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"574",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"575",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"576",0.8984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"577",0.8359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"578",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"579",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"580",0.5546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"581",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"582",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"583",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"584",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"585",0.59375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"586",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"587",0.734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"588",0.58203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"589",0.82421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"590",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"591",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"592",0.7421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"593",0.75,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"594",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"595",0.88671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"596",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"597",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"598",0.84375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"599",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"600",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"601",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"602",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"603",0.51953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"604",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"605",0.52734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"606",0.6015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"607",0.94140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"608",0.875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"609",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"610",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"611",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"612",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"613",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"614",0.54296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"615",0.56640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"616",0.859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"617",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"618",0.921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"619",0.6484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"620",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"621",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"622",0.546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"623",0.5390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"624",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"625",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"626",0.63671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"627",0.8359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"628",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"629",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"630",0.828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"631",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"632",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"633",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"634",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"635",0.8359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"636",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"637",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"638",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"639",0.66015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"640",0.54296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"641",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"642",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"643",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"644",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"645",0.7109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"646",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"647",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"648",0.9296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"649",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"650",0.55078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"651",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"652",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"653",0.5703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"654",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"655",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"656",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"657",0.51171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"658",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"659",0.6484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"660",0.90234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"661",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"662",0.96875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"663",0.66796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"664",0.5546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"665",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"666",0.69140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"667",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"668",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"669",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"670",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"671",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"672",0.64453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"673",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"674",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"675",0.7890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"676",0.53515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"677",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"678",0.5703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"679",0.87890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"680",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"681",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"682",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"683",0.5859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"684",0.58984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"685",0.75,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"686",0.59765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"687",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"688",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"689",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"690",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"691",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"692",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"693",0.65625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"694",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"695",0.5390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"696",0.64453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"697",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"698",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"699",0.5234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"700",0.66015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"701",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"702",0.890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"703",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"704",0.6328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"705",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"706",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"707",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"708",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"709",0.7890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"710",0.7421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"711",0.55859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"712",0.57421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"713",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"714",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"715",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"716",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"717",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"718",0.78125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"719",0.859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"720",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"721",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"722",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"723",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"724",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"725",0.875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"726",0.734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"727",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"728",0.8046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"729",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"730",0.8046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"731",0.76171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"732",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"733",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"734",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"735",0.578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"736",0.7109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
