"","V1","V2","V3","V4","V5","V6","V7"
"28",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"29",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"30",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"31",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"32",0.33203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"33",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"34",0.91796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"35",0.84765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"36",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"37",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"38",0.73828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"39",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"40",0.68359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"41",0.45703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"42",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"43",0.7109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"44",0.82421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"45",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"46",0.4375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"47",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"48",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"49",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"50",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"51",0.6171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"52",0.3515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"53",0.35546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"54",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"55",0.64453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"56",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"57",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"58",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"59",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"60",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"61",0.86328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"62",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"63",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"64",0.83984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"65",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"66",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"67",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"68",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"69",0.66015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"70",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"71",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"72",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"73",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"74",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"75",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"76",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"77",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"78",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"79",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"80",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"81",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"82",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"83",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"84",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"85",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"86",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"87",0.7890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"88",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"89",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"90",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"91",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"92",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"93",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"94",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"95",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"96",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"97",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"98",0.85546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"99",0.53515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"100",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"101",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"102",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"103",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"104",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"105",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"106",0.8359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"107",0.39453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"108",0.4375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"109",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"110",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"111",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"112",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"113",0.73046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"114",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"115",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"116",0.28515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"117",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"118",0.48828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"119",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"120",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"121",0.67578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"122",0.421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"123",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"124",0.796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"125",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"126",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"127",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"128",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"129",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"130",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"131",0.65625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"132",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"133",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"134",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"135",0.4609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"136",0.66796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"137",0.7109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"138",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"139",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"140",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"141",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"142",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"143",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"144",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"145",0.33984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"146",0.36328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"147",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"148",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"149",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"150",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"151",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"152",0.64453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"153",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"154",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"155",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"156",0.28125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"157",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"158",0.390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"159",0.90625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"160",0.83203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"161",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"162",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"163",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"164",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"165",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"166",0.4453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"167",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"168",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"169",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"170",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"171",0.44921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"172",0.86328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"173",0.875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"174",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"175",0.62109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"176",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"177",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"178",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"179",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"180",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"181",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"182",0.62109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"183",0.4140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"184",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"185",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"186",0.64453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"187",0.72265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"188",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"189",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"190",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"191",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"192",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"193",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"194",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"195",0.3359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"196",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"197",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"198",0.4609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"199",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"200",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"201",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"202",0.765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"203",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"204",0.66015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"205",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"206",0.88671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"207",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"208",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"209",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"210",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"211",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"212",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"213",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"214",0.79296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"215",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"216",0.3125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"217",0.66796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"218",0.41796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"219",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"220",0.640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"221",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"222",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"223",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"224",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"225",0.4609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"226",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"227",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"228",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"229",0.39453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"230",0.7109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"231",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"232",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"233",0.53125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"234",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"235",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"236",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"237",0.3203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"238",0.62109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"239",0.671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"240",0.37890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"241",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"242",0.79296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"243",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"244",0.34375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"245",0.796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"246",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"247",0.734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"248",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"249",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"250",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"251",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"252",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"253",0.77734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"254",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"255",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"256",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"257",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"258",0.828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"259",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"260",0.79296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"261",0.31640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"262",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"263",0.52734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"264",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"265",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"266",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"267",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"268",0.4609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"269",0.39453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"270",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"271",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"272",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"273",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"274",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"275",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"276",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"277",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"278",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"279",0.8125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"280",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"281",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"282",0.4453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"283",0.85546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"284",0.49609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"285",0.53515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"286",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"287",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"288",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"289",0.7421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"290",0.6171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"291",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"292",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"293",0.53125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"294",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"295",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"296",0.859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"297",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"298",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"299",0.7734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"300",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"301",0.83203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"302",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"303",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"304",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"305",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"306",0.421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"307",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"308",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"309",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"310",0.3984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"311",0.9453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"312",0.8203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"313",0.67578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"314",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"315",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"316",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"317",0.49609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"318",0.4375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"319",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"320",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"321",0.7734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"322",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"323",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"324",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"325",0.83203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"326",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"327",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"328",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"329",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"330",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"331",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"332",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"333",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"334",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"335",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"336",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"337",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"338",0.3203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"339",0.81640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"340",0.49609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"341",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"342",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"343",0.640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"344",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"345",0.7109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"346",0.3359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"347",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"348",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"349",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"350",0.5859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"351",0.453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"352",0.265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"353",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"354",0.671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"355",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"356",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"357",0.8359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"358",0.3359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"359",0.3515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"360",0.73828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"361",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"362",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"363",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"364",0.8046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"365",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"366",0.66015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
