"","V1","V2","V3","V4","V5","V6","V7"
"136",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"137",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"138",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"139",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"140",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"141",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"142",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"143",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"144",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"145",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"146",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"147",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"148",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"149",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"150",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"151",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"152",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"153",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"154",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"155",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"156",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"157",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"158",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"159",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"160",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"161",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"162",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"163",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"164",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"165",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"166",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"167",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"168",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"169",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"170",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"171",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"172",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"173",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"174",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"175",0.98046875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"176",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"177",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"178",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"179",0.984375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"180",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"181",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"182",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"183",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"184",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"185",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"186",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"187",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"188",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"189",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"190",0.87890625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"191",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"192",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"193",0.9140625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"194",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"195",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"196",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"197",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"198",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"199",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"200",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"201",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"202",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"203",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"204",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"205",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"206",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"207",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"208",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"209",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"210",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"211",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"212",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"213",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"214",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"215",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"216",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"217",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"218",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"219",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"220",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"221",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"222",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"223",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"224",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"225",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"226",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"227",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"228",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"229",0.96484375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"230",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"231",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"232",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"233",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"234",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"235",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"236",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"237",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"238",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"239",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"240",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"241",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"242",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"243",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"244",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"245",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"246",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"247",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"248",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"249",0.92578125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"250",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"251",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"252",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"253",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"254",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"255",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"256",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"257",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"258",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"259",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"260",0.8984375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"261",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"262",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"263",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"264",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"265",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"266",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"267",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"268",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"269",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"270",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"271",0.9296875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"272",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"273",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"274",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"275",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"276",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"277",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"278",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"279",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"280",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"281",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"282",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"283",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"284",0.953125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"285",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"286",0.98828125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"287",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"288",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"289",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"290",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"291",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"292",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"293",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"294",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"295",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"296",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"297",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"298",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"299",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"300",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"301",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"302",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"303",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"304",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"305",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"306",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"307",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"308",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"309",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"310",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"311",0.94921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"312",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"313",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"314",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"315",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"316",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"317",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"318",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"319",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"320",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"321",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"322",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"323",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"324",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"325",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"326",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"327",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"328",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"329",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"330",0.88671875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"331",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"332",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"333",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"334",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"335",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"336",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"337",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"338",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"339",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"340",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"341",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"342",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"343",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"344",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"345",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"346",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"347",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"348",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"349",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"350",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"351",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"352",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"353",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"354",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"355",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"356",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"357",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"358",0.9765625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"359",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"360",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"361",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"362",0.94140625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"363",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"364",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"365",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"366",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"367",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"368",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"369",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"370",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"371",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"372",0.98046875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"373",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"374",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"375",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"376",0.953125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"377",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"378",0.8984375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"379",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"380",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"381",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"382",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"383",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"384",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"385",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"386",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"387",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"388",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"389",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"390",0.9375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"391",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"392",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"393",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"394",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"395",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"396",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"397",0.953125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"398",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"399",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"400",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"401",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"402",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"403",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"404",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"405",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"406",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"407",0.92578125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"408",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"409",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"410",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"411",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"412",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"413",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"414",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"415",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"416",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"417",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"418",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"419",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
