"","V1","V2","V3","V4","V5","V6","V7"
"48",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"49",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"50",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"51",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"52",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"53",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"54",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"55",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"56",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"57",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"58",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"59",0.91796875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"60",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"61",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"62",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"63",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"64",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"65",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"66",0.8125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"67",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"68",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"69",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"70",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"71",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"72",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"73",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"74",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"75",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"76",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"77",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"78",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"79",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"80",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"81",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"82",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"83",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"84",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"85",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"86",0.875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"87",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"88",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"89",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"90",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"91",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"92",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"93",0.85546875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"94",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"95",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"96",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"97",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"98",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"99",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"100",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"101",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"102",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"103",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"104",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"105",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"106",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"107",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"108",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"109",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"110",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"111",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"112",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"113",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"114",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"115",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"116",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"117",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"118",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"119",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"120",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"121",0.7890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"122",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"123",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"124",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"125",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"126",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"127",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"128",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"129",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"130",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"131",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"132",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"133",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"134",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"135",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"136",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"137",0.96484375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"138",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"139",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"140",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"141",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"142",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"143",0.83203125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"144",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"145",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"146",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"147",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"148",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"149",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"150",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"151",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"152",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"153",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"154",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"155",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"156",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"157",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"158",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"159",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"160",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"161",0.97265625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"162",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"163",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"164",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"165",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"166",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"167",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"168",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"169",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"170",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"171",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"172",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"173",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"174",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"175",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"176",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"177",0.95703125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"178",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"179",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"180",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"181",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"182",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"183",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"184",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"185",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"186",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"187",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"188",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"189",0.9375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"190",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"191",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"192",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"193",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"194",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"195",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"196",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"197",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"198",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"199",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"200",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"201",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"202",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"203",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"204",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"205",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"206",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"207",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"208",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"209",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"210",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"211",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"212",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"213",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"214",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"215",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"216",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"217",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"218",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"219",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"220",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"221",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"222",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"223",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"224",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"225",0.9140625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"226",0.7109375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"227",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"228",0.80859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"229",0.96484375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"230",0.94140625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"231",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"232",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"233",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"234",0.76171875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"235",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"236",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"237",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"238",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"239",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"240",0.953125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"241",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"242",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"243",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"244",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"245",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"246",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"247",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"248",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"249",0.90234375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"250",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"251",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"252",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"253",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"254",0.94921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"255",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"256",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"257",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"258",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"259",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"260",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"261",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"262",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"263",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"264",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"265",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"266",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"267",0.828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"268",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"269",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"270",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"271",0.8515625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"272",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"273",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"274",0.9609375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"275",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"276",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"277",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"278",0.96875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"279",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"280",0.94921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"281",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"282",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"283",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"284",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"285",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"286",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"287",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"288",0.9296875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"289",0.92578125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"290",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"291",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"292",0.8828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"293",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"294",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"295",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"296",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"297",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"298",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"299",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"300",0.74609375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"301",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"302",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"303",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"304",0.87890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"305",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"306",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"307",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"308",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"309",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"310",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"311",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"312",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"313",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"314",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"315",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"316",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"317",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"318",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"319",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"320",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"321",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"322",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"323",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"324",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"325",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"326",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"327",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"328",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"329",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"330",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"331",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"332",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"333",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"334",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"335",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"336",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"337",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"338",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"339",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"340",0.87109375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"341",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"342",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"343",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"344",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"345",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"346",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"347",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"348",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"349",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"350",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"351",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"352",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"353",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"354",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"355",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"356",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"357",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"358",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"359",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"360",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"361",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"362",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"363",0.81640625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"364",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"365",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"366",0.80078125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"367",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"368",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"369",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"370",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"371",0.9375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"372",0.92578125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"373",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"374",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"375",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"376",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"377",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"378",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"379",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"380",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"381",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"382",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"383",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"384",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"385",0.96484375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"386",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"387",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"388",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"389",0.86328125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"390",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"391",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"392",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
