"","V1","V2","V3","V4","V5","V6","V7"
"380",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"381",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"382",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"383",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"384",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"385",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"386",0.8515625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"387",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"388",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"389",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"390",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"391",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"392",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"393",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"394",0.890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"395",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"396",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"397",0.92578125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"398",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"399",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"400",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"401",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"402",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"403",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"404",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"405",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"406",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"407",0.86328125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"408",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"409",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"410",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"411",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"412",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"413",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"414",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"415",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"416",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"417",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"418",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"419",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"420",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"421",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"422",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"423",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"424",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"425",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"426",0.875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"427",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"428",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"429",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"430",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"431",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"432",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"433",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"434",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"435",0.859375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"436",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"437",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"438",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"439",0.84375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"440",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"441",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"442",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"443",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"444",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"445",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"446",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"447",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"448",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"449",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"450",0.92578125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"451",0.87890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"452",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"453",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"454",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"455",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"456",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"457",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"458",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"459",0.87890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"460",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"461",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"462",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"463",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"464",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"465",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"466",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"467",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"468",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"469",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"470",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"471",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"472",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"473",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"474",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"475",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"476",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"477",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"478",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"479",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"480",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"481",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"482",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"483",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"484",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"485",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"486",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"487",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"488",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"489",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"490",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"491",0.90234375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"492",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"493",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"494",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"495",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"496",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"497",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"498",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"499",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"500",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"501",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"502",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"503",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"504",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"505",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"506",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"507",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"508",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"509",0.87109375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"510",0.69921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"511",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"512",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"513",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"514",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"515",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"516",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"517",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"518",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"519",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"520",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"521",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"522",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"523",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"524",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"525",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"526",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"527",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"528",0.8671875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"529",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"530",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"531",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"532",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"533",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"534",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"535",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"536",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"537",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"538",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"539",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"540",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"541",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"542",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"543",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"544",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"545",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"546",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"547",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"548",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"549",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"550",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"551",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"552",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"553",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"554",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"555",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"556",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"557",0.8828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"558",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"559",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"560",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"561",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"562",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"563",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"564",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"565",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"566",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"567",0.84765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"568",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"569",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"570",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"571",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"572",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"573",0.890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"574",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"575",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"576",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"577",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"578",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"579",0.87890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"580",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"581",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"582",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"583",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"584",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"585",0.8046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"586",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"587",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"588",0.92578125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"589",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"590",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"591",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"592",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"593",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"594",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"595",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"596",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"597",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"598",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"599",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"600",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"601",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"602",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"603",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"604",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"605",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"606",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"607",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"608",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"609",0.8828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"610",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"611",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"612",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"613",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"614",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"615",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"616",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"617",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"618",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"619",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"620",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"621",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"622",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"623",0.85546875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"624",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"625",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"626",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"627",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"628",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"629",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"630",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"631",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"632",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"633",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"634",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"635",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"636",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"637",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"638",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"639",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"640",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"641",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"642",0.88671875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"643",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"644",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"645",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"646",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"647",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"648",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"649",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"650",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"651",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"652",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"653",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"654",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"655",0.86328125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"656",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"657",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"658",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"659",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"660",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"661",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"662",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"663",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"664",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"665",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"666",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"667",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"668",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"669",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"670",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"671",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"672",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"673",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"674",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"675",0.890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"676",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"677",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"678",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"679",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"680",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"681",0.87109375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"682",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"683",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"684",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"685",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"686",0.99609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"687",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"688",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"689",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"690",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"691",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"692",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"693",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"694",0.99609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"695",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"696",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"697",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"698",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"699",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"700",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"701",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"702",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"703",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"704",0.8359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"705",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"706",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"707",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"708",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"709",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"710",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"711",0.90234375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"712",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"713",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"714",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"715",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"716",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"717",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"718",0.86328125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"719",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"720",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"721",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"722",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"723",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"724",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"725",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"726",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"727",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"728",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"729",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"730",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"731",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"732",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"733",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"734",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"735",0.875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"736",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"737",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"738",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"739",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"740",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"741",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"742",0.890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"743",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"744",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"745",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"746",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"747",0.99609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"748",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"749",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"750",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"751",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"752",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"753",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"754",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"755",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"756",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"757",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"758",0.87109375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"759",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"760",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
