"","V1","V2","V3","V4","V5","V6","V7"
"162",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"163",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"164",0.79296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"165",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"166",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"167",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"168",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"169",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"170",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"171",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"172",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"173",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"174",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"175",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"176",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"177",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"178",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"179",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"180",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"181",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"182",0.8203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"183",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"184",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"185",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"186",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"187",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"188",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"189",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"190",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"191",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"192",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"193",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"194",0.76953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"195",0.74609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"196",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"197",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"198",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"199",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"200",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"201",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"202",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"203",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"204",0.98828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"205",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"206",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"207",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"208",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"209",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"210",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"211",0.84765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"212",0.8671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"213",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"214",0.8046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"215",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"216",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"217",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"218",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"219",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"220",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"221",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"222",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"223",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"224",0.7734375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"225",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"226",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"227",0.88671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"228",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"229",0.89453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"230",0.984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"231",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"232",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"233",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"234",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"235",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"236",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"237",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"238",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"239",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"240",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"241",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"242",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"243",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"244",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"245",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"246",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"247",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"248",0.74609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"249",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"250",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"251",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"252",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"253",0.7890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"254",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"255",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"256",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"257",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"258",0.984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"259",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"260",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"261",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"262",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"263",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"264",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"265",0.7421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"266",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"267",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"268",0.83203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"269",0.8203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"270",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"271",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"272",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"273",0.8203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"274",0.97265625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"275",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"276",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"277",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"278",0.87890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"279",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"280",0.99609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"281",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"282",0.78515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"283",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"284",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"285",0.98046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"286",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"287",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"288",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"289",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"290",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"291",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"292",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"293",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"294",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"295",0.8671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"296",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"297",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"298",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"299",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"300",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"301",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"302",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"303",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"304",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"305",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"306",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"307",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"308",0.78125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"309",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"310",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"311",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"312",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"313",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"314",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"315",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"316",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"317",0.87890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"318",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"319",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"320",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"321",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"322",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"323",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"324",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"325",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"326",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"327",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"328",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"329",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"330",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"331",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"332",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"333",0.80859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"334",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"335",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"336",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"337",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"338",0.80078125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"339",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"340",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"341",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"342",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"343",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"344",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"345",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"346",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"347",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"348",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"349",0.9921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"350",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"351",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"352",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"353",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"354",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"355",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"356",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"357",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"358",0.79296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"359",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"360",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"361",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"362",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"363",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"364",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"365",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"366",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"367",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"368",0.80078125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"369",0.98828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"370",0.875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"371",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"372",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"373",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"374",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"375",0.79296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"376",0.765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
