"","V1","V2","V3","V4","V5","V6","V7"
"74",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"75",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"76",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"77",0.6640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"78",0.37109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"79",0.4609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"80",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"81",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"82",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"83",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"84",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"85",0.5078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"86",0.44140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"87",0.5390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"88",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"89",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"90",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"91",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"92",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"93",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"94",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"95",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"96",0.31640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"97",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"98",0.62109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"99",0.42578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"100",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"101",0.453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"102",0.421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"103",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"104",0.35546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"105",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"106",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"107",0.45703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"108",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"109",0.5390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"110",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"111",0.55078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"112",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"113",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"114",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"115",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"116",0.69140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"117",0.54296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"118",0.32421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"119",0.421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"120",0.64453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"121",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"122",0.3046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"123",0.5625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"124",0.78515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"125",0.1796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"126",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"127",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"128",0.45703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"129",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"130",0.4765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"131",0.546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"132",0.6171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"133",0.55859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"134",0.29296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"135",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"136",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"137",0.69921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"138",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"139",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"140",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"141",0.40625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"142",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"143",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"144",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"145",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"146",0.43359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"147",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"148",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"149",0.5078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"150",0.54296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"151",0.55859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"152",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"153",0.234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"154",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"155",0.421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"156",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"157",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"158",0.4609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"159",0.50390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"160",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"161",0.6328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"162",0.4453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"163",0.43359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"164",0.4375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"165",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"166",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"167",0.6328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"168",0.29296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"169",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"170",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"171",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"172",0.21875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"173",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"174",0.23046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"175",0.4453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"176",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"177",0.84375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"178",0.31640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"179",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"180",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"181",0.3828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"182",0.37109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"183",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"184",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"185",0.453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"186",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"187",0.47265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"188",0.53515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"189",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"190",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"191",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"192",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"193",0.65234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"194",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"195",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"196",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"197",0.38671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"198",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"199",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"200",0.91015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"201",0.55078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"202",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"203",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"204",0.69921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"205",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"206",0.28125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"207",0.21484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"208",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"209",0.77734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"210",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"211",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"212",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"213",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"214",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"215",0.46484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"216",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"217",0.3125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"218",0.51171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"219",0.30078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"220",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"221",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"222",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"223",0.49609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"224",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"225",0.234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"226",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"227",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"228",0.7109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"229",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"230",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"231",0.69140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"232",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"233",0.578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"234",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"235",0.45703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"236",0.49609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"237",0.2265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"238",0.296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"239",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"240",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"241",0.44921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"242",0.65625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"243",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"244",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"245",0.6796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"246",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"247",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"248",0.6015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"249",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"250",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"251",0.3046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"252",0.68359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"253",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"254",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"255",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"256",0.37109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"257",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"258",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"259",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"260",0.22265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"261",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"262",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"263",0.26953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"264",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"265",0.22265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"266",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"267",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"268",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"269",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"270",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"271",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"272",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"273",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"274",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"275",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"276",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"277",0.79296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"278",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"279",0.60546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"280",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"281",0.55078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"282",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"283",0.23046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"284",0.5390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"285",0.203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"286",0.4140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"287",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"288",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"289",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"290",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"291",0.20703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"292",0.53515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"293",0.578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"294",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"295",0.65234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"296",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"297",0.72265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"298",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"299",0.3125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"300",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"301",0.59375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"302",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"303",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"304",0.54296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"305",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"306",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"307",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"308",0.28125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"309",0.4140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"310",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"311",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"312",0.77734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"313",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"314",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"315",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"316",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"317",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"318",0.19921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"319",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"320",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"321",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"322",0.421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"323",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"324",0.2265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"325",0.47265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"326",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"327",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"328",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"329",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"330",0.5078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"331",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"332",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"333",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"334",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"335",0.6484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"336",0.171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"337",0.59375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"338",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"339",0.68359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"340",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"341",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"342",0.5859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"343",0.38671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"344",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"345",0.4609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"346",0.546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"347",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"348",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"349",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"350",0.4609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"351",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"352",0.796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"353",0.7421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"354",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"355",0.62109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"356",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"357",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"358",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
