"","V1","V2","V3","V4","V5","V6","V7"
"76",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"77",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"78",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"79",0.38671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"80",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"81",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"82",0.54296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"83",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"84",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"85",0.3359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"86",0.38671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"87",0.58203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"88",0.44140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"89",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"90",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"91",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"92",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"93",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"94",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"95",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"96",0.24609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"97",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"98",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"99",0.36328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"100",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"101",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"102",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"103",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"104",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"105",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"106",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"107",0.4296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"108",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"109",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"110",0.77734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"111",0.37109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"112",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"113",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"114",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"115",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"116",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"117",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"118",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"119",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"120",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"121",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"122",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"123",0.34765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"124",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"125",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"126",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"127",0.53125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"128",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"129",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"130",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"131",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"132",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"133",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"134",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"135",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"136",0.67578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"137",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"138",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"139",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"140",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"141",0.48046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"142",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"143",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"144",0.421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"145",0.6015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"146",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"147",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"148",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"149",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"150",0.38671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"151",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"152",0.24609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"153",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"154",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"155",0.51171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"156",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"157",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"158",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"159",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"160",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"161",0.56640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"162",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"163",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"164",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"165",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"166",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"167",0.44921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"168",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"169",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"170",0.12109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"171",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"172",0.6015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"173",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"174",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"175",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"176",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"177",0.11328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"178",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"179",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"180",0.33203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"181",0.46875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"182",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"183",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"184",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"185",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"186",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"187",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"188",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"189",0.484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"190",0.5703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"191",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"192",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"193",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"194",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"195",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"196",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"197",0.3125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"198",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"199",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"200",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"201",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"202",0.84765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"203",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"204",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"205",0.7578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"206",0.39453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"207",0.10546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"208",0.44921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"209",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"210",0.390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"211",0.40234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"212",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"213",0.609375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"214",0.3671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"215",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"216",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"217",0.5859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"218",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"219",0.67578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"220",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"221",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"222",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"223",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"224",0.37890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"225",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"226",0.46875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"227",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"228",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"229",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"230",0.39453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"231",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"232",0.7109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"233",0.20703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"234",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"235",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"236",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"237",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"238",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"239",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"240",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"241",0.43359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"242",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"243",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"244",0.55078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"245",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"246",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"247",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"248",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"249",0.57421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"250",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"251",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"252",0.0859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"253",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"254",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"255",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"256",0.4921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"257",0.6328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"258",0.41015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"259",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"260",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"261",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"262",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"263",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"264",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"265",0.3046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"266",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"267",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"268",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"269",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"270",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"271",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"272",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"273",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"274",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"275",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"276",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"277",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"278",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"279",0.30859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"280",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"281",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"282",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"283",0.08984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"284",0.42578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"285",0.109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"286",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"287",0.484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"288",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"289",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"290",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"291",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"292",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"293",0.5546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"294",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"295",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"296",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"297",0.35546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"298",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"299",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"300",0.4453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"301",0.55078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"302",0.51171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"303",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"304",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"305",0.640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"306",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"307",0.375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"308",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"309",0.671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"310",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"311",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"312",0.4765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"313",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"314",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"315",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"316",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"317",0.44921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"318",0.5078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"319",0.078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"320",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"321",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"322",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"323",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"324",0.51953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"325",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"326",0.7890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"327",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"328",0.3671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"329",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"330",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"331",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"332",0.6015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"333",0.1328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"334",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"335",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"336",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"337",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"338",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"339",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"340",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"341",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"342",0.4765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"343",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"344",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"345",0.6171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"346",0.5625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"347",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"348",0.546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"349",0.125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"350",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"351",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"352",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"353",0.4375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"354",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"355",0.640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"356",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
