"","V1","V2","V3","V4","V5","V6","V7"
"359",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"360",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"361",0.4921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"362",0.1484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"363",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"364",0.609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"365",0.15234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"366",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"367",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"368",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"369",0.6015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"370",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"371",0.83203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"372",0.73046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"373",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"374",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"375",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"376",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"377",0.15234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"378",0.61328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"379",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"380",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"381",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"382",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"383",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"384",0.2890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"385",0.078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"386",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"387",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"388",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"389",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"390",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"391",0.41015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"392",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"393",0.55859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"394",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"395",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"396",0.1796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"397",0.70703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"398",0.640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"399",0.33203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"400",0.359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"401",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"402",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"403",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"404",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"405",0.25,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"406",0.5078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"407",0.41015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"408",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"409",0.66015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"410",0.3515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"411",0.32421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"412",0.3515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"413",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"414",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"415",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"416",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"417",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"418",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"419",0.28515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"420",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"421",0.7578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"422",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"423",0.13671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"424",0.41015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"425",0.375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"426",0.47265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"427",0.44921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"428",0.16796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"429",0.39453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"430",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"431",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"432",0.6171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"433",0.234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"434",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"435",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"436",0.1796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"437",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"438",0.546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"439",0.38671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"440",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"441",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"442",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"443",0.6328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"444",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"445",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"446",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"447",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"448",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"449",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"450",0.27734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"451",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"452",0.4921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"453",0.546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"454",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"455",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"456",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"457",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"458",0.16796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"459",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"460",0.1171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"461",0.13671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"462",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"463",0.109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"464",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"465",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"466",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"467",0.30859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"468",0.37890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"469",0.33203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"470",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"471",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"472",0.3984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"473",0.25,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"474",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"475",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"476",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"477",0.27734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"478",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"479",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"480",0.71875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"481",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"482",0.27734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"483",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"484",0.53515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"485",0.32421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"486",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"487",0.2890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"488",0.6015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"489",0.83203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"490",0.76953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"491",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"492",0.234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"493",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"494",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"495",0.48828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"496",0.5546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"497",0.35546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"498",0.1796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"499",0.140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"500",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"501",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"502",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"503",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"504",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"505",0.65625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"506",0.56640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"507",0.69140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"508",0.421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"509",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"510",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"511",0.546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"512",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"513",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"514",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"515",0.41796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"516",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"517",0.41796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"518",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"519",0.234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"520",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"521",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"522",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"523",0.38671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"524",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"525",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"526",0.11328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"527",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"528",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"529",0.2578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"530",0.5078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"531",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"532",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"533",0.54296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"534",0.34375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"535",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"536",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"537",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"538",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"539",0.4765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"540",0.2578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"541",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"542",0.2890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"543",0.28515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"544",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"545",0.30859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"546",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"547",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"548",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"549",0.3828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"550",0.43359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"551",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"552",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"553",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"554",0.51953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"555",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"556",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"557",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"558",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"559",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"560",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"561",0.2578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"562",0.578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"563",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"564",0.35546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"565",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"566",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"567",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"568",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"569",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"570",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"571",0.69140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"572",0.39453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"573",0.55859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"574",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"575",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"576",0.4296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"577",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"578",0.1484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"579",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"580",0.34765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"581",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"582",0.60546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"583",0.3515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"584",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"585",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"586",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"587",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"588",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"589",0.16796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"590",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"591",0.28515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"592",0.4765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"593",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"594",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"595",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"596",0.3515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"597",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"598",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"599",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"600",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"601",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"602",0.17578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"603",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"604",0.375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"605",0.2109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"606",0.3984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"607",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"608",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"609",0.171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"610",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"611",0.21484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"612",0.1015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"613",0.60546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"614",0.421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"615",0.43359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"616",0.171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"617",0.14453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"618",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"619",0.12109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"620",0.38671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"621",0.70703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"622",0.47265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"623",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"624",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"625",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"626",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"627",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"628",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"629",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"630",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"631",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"632",0.30078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"633",0.3515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"634",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"635",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"636",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"637",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"638",0.58203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"639",0.25,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"640",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"641",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"642",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"643",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"644",0.61328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"645",0.41796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"646",0.17578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"647",0.17578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"648",0.40234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"649",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"650",0.35546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"651",0.40234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"652",0.14453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"653",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"654",0.52734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"655",0.4453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"656",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"657",0.30078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"658",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"659",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"660",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"661",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"662",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"663",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"664",0.17578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"665",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"666",0.40234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"667",0.16796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"668",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"669",0.16015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"670",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"671",0.1796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"672",0.12890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"673",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"674",0.12109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"675",0.1484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"676",0.44921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"677",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"678",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"679",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"680",0.33984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"681",0.421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"682",0.34765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"683",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"684",0.3828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"685",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"686",0.38671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"687",0.2265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"688",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"689",0.32421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"690",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"691",0.33984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"692",0.125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"693",0.70703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"694",0.5703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"695",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"696",0.390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"697",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"698",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"699",0.46484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"700",0.36328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"701",0.2109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"702",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"703",0.55859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"704",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"705",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"706",0.296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"707",0.21484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"708",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"709",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"710",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"711",0.5859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"712",0.14453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"713",0.125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"714",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"715",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
