"","V1","V2","V3","V4","V5","V6","V7"
"356",0.32421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"357",0.6171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"358",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"359",0.64453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"360",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"361",0.25,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"362",0.90625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"363",0.67578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"364",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"365",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"366",0.55859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"367",0.5,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"368",0.36328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"369",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"370",0.40625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"371",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"372",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"373",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"374",0.58203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"375",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"376",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"377",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"378",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"379",0.75,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"380",0.58203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"381",0.5859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"382",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"383",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"384",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"385",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"386",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"387",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"388",0.49609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"389",0.625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"390",0.25,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"391",0.3984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"392",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"393",0.3203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"394",0.5234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"395",0.41796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"396",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"397",0.58984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"398",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"399",0.67578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"400",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"401",0.5078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"402",0.46875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"403",0.70703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"404",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"405",0.5859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"406",0.40625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"407",0.390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"408",0.3046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"409",0.328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"410",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"411",0.2734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"412",0.8359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"413",0.73046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"414",0.3125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"415",0.73046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"416",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"417",0.5546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"418",0.57421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"419",0.703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"420",0.41796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"421",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"422",0.90625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"423",0.64453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"424",0.4453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"425",0.59375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"426",0.78515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"427",0.2578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"428",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"429",0.33984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"430",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"431",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"432",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"433",0.73046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"434",0.5,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"435",0.609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"436",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"437",0.30859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"438",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"439",0.3671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"440",0.41796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"441",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"442",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"443",0.47265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"444",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"445",0.34375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"446",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"447",0.23828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"448",0.33203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"449",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"450",0.81640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"451",0.5546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"452",0.5,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"453",0.44921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"454",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"455",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"456",0.484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"457",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"458",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"459",0.84375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"460",0.36328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"461",0.34765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"462",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"463",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"464",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"465",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"466",0.66015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"467",0.34765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"468",0.54296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"469",0.65234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"470",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"471",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"472",0.79296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"473",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"474",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"475",0.3046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"476",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"477",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"478",0.765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"479",0.62109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"480",0.48046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"481",0.5234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"482",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"483",0.68359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"484",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"485",0.7734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"486",0.73828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"487",0.296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"488",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"489",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"490",0.34765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"491",0.3671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"492",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"493",0.5078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"494",0.32421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"495",0.19921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"496",0.7421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"497",0.49609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"498",0.3828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"499",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"500",0.625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"501",0.47265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"502",0.8125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"503",0.65625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"504",0.40625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"505",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"506",0.671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"507",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"508",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"509",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"510",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"511",0.52734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"512",0.78125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"513",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"514",0.765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"515",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"516",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"517",0.69921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"518",0.71484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"519",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"520",0.31640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"521",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"522",0.29296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"523",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"524",0.64453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"525",0.31640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"526",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"527",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"528",0.67578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"529",0.62890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"530",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"531",0.7578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"532",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"533",0.31640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"534",0.90234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"535",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"536",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"537",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"538",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"539",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"540",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"541",0.5703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"542",0.64453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"543",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"544",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"545",0.53125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"546",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"547",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"548",0.54296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"549",0.328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"550",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"551",0.7109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"552",0.50390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"553",0.390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"554",0.50390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"555",0.64453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"556",0.62109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"557",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"558",0.296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"559",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"560",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"561",0.59375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"562",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"563",0.3671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"564",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"565",0.75,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"566",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"567",0.3203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"568",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"569",0.71875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"570",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"571",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"572",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"573",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"574",0.65234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"575",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"576",0.5859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"577",0.62109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"578",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"579",0.5703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"580",0.1953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"581",0.78125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"582",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"583",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"584",0.3125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"585",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"586",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"587",0.58203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"588",0.55859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"589",0.375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"590",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"591",0.49609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"592",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"593",0.54296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"594",0.78515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"595",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"596",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"597",0.484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"598",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"599",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"600",0.3046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"601",0.625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"602",0.609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"603",0.828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"604",0.734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"605",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"606",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"607",0.74609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"608",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"609",0.75390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"610",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"611",0.7421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"612",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"613",0.47265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"614",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"615",0.28515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"616",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"617",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"618",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"619",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"620",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"621",0.625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"622",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"623",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"624",0.6015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"625",0.73828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"626",0.51953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"627",0.38671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"628",0.609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"629",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"630",0.5078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"631",0.62109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"632",0.61328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"633",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"634",0.5546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"635",0.34375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"636",0.6953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"637",0.55859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"638",0.484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"639",0.59375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"640",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"641",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"642",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"643",0.69921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"644",0.36328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"645",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"646",0.3828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"647",0.71875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"648",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"649",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"650",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"651",0.51953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"652",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"653",0.58203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"654",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"655",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"656",0.81640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"657",0.28515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"658",0.74609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"659",0.4609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"660",0.640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"661",0.56640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"662",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"663",0.7578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"664",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"665",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"666",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"667",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"668",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"669",0.234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"670",0.3984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"671",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"672",0.33203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"673",0.77734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"674",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"675",0.75390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"676",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"677",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"678",0.59375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"679",0.6953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"680",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"681",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"682",0.32421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"683",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"684",0.35546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"685",0.5234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"686",0.8203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"687",0.5625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"688",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"689",0.890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"690",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"691",0.6640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"692",0.55078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"693",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"694",0.30859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"695",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"696",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"697",0.71875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"698",0.2890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"699",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"700",0.44921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"701",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"702",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"703",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"704",0.44921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"705",0.68359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"706",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"707",0.32421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"708",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"709",0.38671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"710",0.38671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"711",0.55078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
