"","V1","V2","V3","V4","V5","V6","V7"
"112",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"113",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"114",0.18359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"115",0.53515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"116",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"117",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"118",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"119",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"120",0.5390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"121",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"122",0.29296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"123",0.3828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"124",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"125",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"126",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"127",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"128",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"129",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"130",0.6328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"131",0.47265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"132",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"133",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"134",0.67578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"135",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"136",0.09375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"137",0.35546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"138",0.4375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"139",0.0625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"140",0.5234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"141",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"142",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"143",0.40625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"144",0.55078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"145",0.1171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"146",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"147",0.4140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"148",0.33203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"149",0.109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"150",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"151",0.55859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"152",0.52734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"153",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"154",0.59375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"155",0.16796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"156",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"157",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"158",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"159",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"160",0.1171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"161",0.13671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"162",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"163",0.484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"164",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"165",0.30859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"166",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"167",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"168",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"169",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"170",0.390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"171",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"172",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"173",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"174",0.45703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"175",0.23046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"176",0.359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"177",0.1015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"178",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"179",0.54296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"180",0.4375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"181",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"182",0.29296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"183",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"184",0.17578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"185",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"186",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"187",0.23046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"188",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"189",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"190",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"191",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"192",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"193",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"194",0.30078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"195",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"196",0.8359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"197",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"198",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"199",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"200",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"201",0.3359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"202",0.26171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"203",0.703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"204",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"205",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"206",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"207",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"208",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"209",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"210",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"211",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"212",0.6484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"213",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"214",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"215",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"216",0.421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"217",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"218",0.16015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"219",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"220",0.25,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"221",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"222",0.375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"223",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"224",0.41015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"225",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"226",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"227",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"228",0.37890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"229",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"230",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"231",0.3671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"232",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"233",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"234",0.390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"235",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"236",0.1953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"237",0.30859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"238",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"239",0.23828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"240",0.30859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"241",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"242",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"243",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"244",0.40234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"245",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"246",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"247",0.68359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"248",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"249",0.53125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"250",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"251",0.25,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"252",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"253",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"254",0.23046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"255",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"256",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"257",0.51953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"258",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"259",0.48828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"260",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"261",0.38671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"262",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"263",0.41796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"264",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"265",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"266",0.53125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"267",0.359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"268",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"269",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"270",0.6015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"271",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"272",0.30078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"273",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"274",0.7109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"275",0.3125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"276",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"277",0.3515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"278",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"279",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"280",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"281",0.25,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"282",0.4765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"283",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"284",0.16796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"285",0.671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"286",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"287",0.59375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"288",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"289",0.10546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"290",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"291",0.1953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"292",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"293",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"294",0.12890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"295",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"296",0.92578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"297",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"298",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"299",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"300",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"301",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"302",0.31640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"303",0.18359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"304",0.3671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"305",0.43359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"306",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"307",0.36328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"308",0.0859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"309",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"310",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"311",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"312",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"313",0.3515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"314",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"315",0.109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"316",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"317",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"318",0.18359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"319",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"320",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"321",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"322",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"323",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"324",0.3359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"325",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"326",0.140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"327",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"328",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"329",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"330",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"331",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"332",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"333",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"334",0.32421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"335",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"336",0.66015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"337",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"338",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"339",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"340",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"341",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"342",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"343",0.11328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"344",0.41015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"345",0.625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"346",0.11328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"347",0.45703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"348",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"349",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"350",0.39453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"351",0.23828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"352",0.40625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"353",0.33984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"354",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"355",0.33984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"356",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"357",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
