"","V1","V2","V3","V4","V5","V6","V7"
"95",0.56640625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"96",0.64453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"97",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"98",0.17578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"99",0.34765625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"100",0.16796875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"101",0.16796875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"102",0.3125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"103",0.3046875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"104",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"105",0.64453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"106",0.23828125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"107",0.34375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"108",0.47265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"109",0.15625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"110",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"111",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"112",0.2421875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"113",0.60546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"114",0.21484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"115",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"116",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"117",0.26171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"118",0.35546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"119",0.42578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"120",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"121",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"122",0.25390625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"123",0.35546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"124",0.19140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"125",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"126",0.28515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"127",0.48046875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"128",0.22265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"129",0.109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"130",0.3984375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"131",0.1171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"132",0.203125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"133",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"134",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"135",0.23046875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"136",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"137",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"138",0.14453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"139",0.375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"140",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"141",0.64453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"142",0.19140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"143",0.2421875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"144",0.22265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"145",0.13671875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"146",0.1484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"147",0.3359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"148",0.2890625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"149",0.3515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"150",0.54296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"151",0.4296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"152",0.36328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"153",0.15234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"154",0.1953125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"155",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"156",0.19140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"157",0.84375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"158",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"159",0.328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"160",0.1484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"161",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"162",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"163",0.265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"164",0.2109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"165",0.35546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"166",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"167",0.39453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"168",0.34765625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"169",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"170",0.33984375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"171",0.14453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"172",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"173",0.37109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"174",0.2265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"175",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"176",0.27734375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"177",0.6875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"178",0.640625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"179",0.37109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"180",0.11328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"181",0.39453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"182",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"183",0.265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"184",0.21484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"185",0.21875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"186",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"187",0.4921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"188",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"189",0.16796875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"190",0.6328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"191",0.21484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"192",0.17578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"193",0.19921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"194",0.30078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"195",0.10546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"196",0.265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"197",0.19921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"198",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"199",0.19921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"200",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"201",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"202",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"203",0.22265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"204",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"205",0.30078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"206",0.375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"207",0.234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"208",0.40625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"209",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"210",0.1953125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"211",0.30078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"212",0.26171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"213",0.234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"214",0.33984375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"215",0.1875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"216",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"217",0.78125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"218",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"219",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"220",0.48046875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"221",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"222",0.30078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"223",0.31640625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"224",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"225",0.265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"226",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"227",0.3515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"228",0.23828125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"229",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"230",0.19921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"231",0.25390625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"232",0.3125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"233",0.48828125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"234",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"235",0.35546875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"236",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"237",0.65234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"238",0.31640625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"239",0.15625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"240",0.4609375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"241",0.2265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"242",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"243",0.19140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"244",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"245",0.265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"246",0.1484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"247",0.13671875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"248",0.5390625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"249",0.4296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"250",0.15234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"251",0.24609375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"252",0.33203125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"253",0.26953125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"254",0.64453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"255",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"256",0.2109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"257",0.69140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"258",0.26953125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"259",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"260",0.20703125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"261",0.59375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"262",0.17578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"263",0.2734375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"264",0.2578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"265",0.25390625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"266",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"267",0.16015625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"268",0.09765625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"269",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"270",0.38671875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"271",0.53515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"272",0.40234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"273",0.34765625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"274",0.28515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"275",0.23046875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"276",0.14453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"277",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"278",0.484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"279",0.30859375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"280",0.11328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"281",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"282",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"283",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"284",0.39453125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"285",0.28515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"286",0.36328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"287",0.5,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"288",0.45703125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"289",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"290",0.296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"291",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"292",0.2734375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"293",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"294",0.171875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"295",0.24609375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"296",0.5078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"297",0.32421875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"298",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"299",0.18359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"300",0.37109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"301",0.21875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"302",0.1015625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"303",0.55078125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"304",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"305",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"306",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"307",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"308",0.24609375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"309",0.15234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"310",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"311",0.45703125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"312",0.21875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"313",0.1484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"314",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"315",0.34375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"316",0.25,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"317",0.4609375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"318",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"319",0.1953125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"320",0.17578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"321",0.515625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"322",0.3125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"323",0.41015625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"324",0.41015625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"325",0.2734375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"326",0.37109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"327",0.2890625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"328",0.25390625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"329",0.6328125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"330",0.5234375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"331",0.20703125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"332",0.16796875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"333",0.1640625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"334",0.4140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"335",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"336",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"337",0.12890625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"338",0.42578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"339",0.1484375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"340",0.2421875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"341",0.62890625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"342",0.109375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"343",0.15625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"344",0.19921875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"345",0.47265625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"346",0.88671875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"347",0.63671875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"348",0.1875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"349",0.68359375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"350",0.3125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"351",0.19140625,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"352",0.33984375,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"353",0.1796875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"354",1,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"355",0.53125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"356",0.29296875,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
"357",0.42578125,0.173239124091986,0.0487531333296289,0,0.404,0.351,0.245
