"","V1","V2","V3","V4","V5","V6","V7"
"1",0.58984375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"2",0.4453125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"3",0.15234375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"4",0.21875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"5",0.19140625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"6",0.13671875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"7",1,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"8",0.16796875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"9",1,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"10",0.65625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"11",0.421875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"12",0.21484375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"13",0.3046875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"14",0.125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"15",0.2734375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"16",0.15625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"17",0.43359375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"18",0.2421875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"19",0.15234375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"20",0.2890625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"21",0.56640625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"22",1,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"23",0.30859375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"24",1,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"25",0.3046875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"26",0.19140625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"27",0.125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"28",0.82421875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"29",0.09765625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"30",0.24609375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"31",0.296875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"32",0.6875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"33",0.21875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"34",0.21484375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"35",0.1875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"36",0.375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"37",0.203125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"38",0.421875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"39",0.12890625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"40",0.4140625,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"41",0.4453125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"42",0.23046875,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"43",0.58203125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"44",1,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"45",0.2109375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"46",0.14453125,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
"47",0.375,0.0954411952190085,0.0453790393378032,0,0.449,0.362,0.189
