"","V1","V2","V3","V4","V5","V6","V7"
"357",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"358",0.21484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"359",0.5,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"360",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"361",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"362",0.65234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"363",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"364",0.640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"365",0.4765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"366",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"367",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"368",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"369",0.5234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"370",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"371",0.94140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"372",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"373",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"374",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"375",0.30078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"376",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"377",0.2421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"378",0.71484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"379",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"380",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"381",0.5546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"382",0.29296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"383",0.46875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"384",0.21875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"385",0.70703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"386",0.62890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"387",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"388",0.578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"389",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"390",0.5,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"391",0.33203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"392",0.63671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"393",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"394",0.27734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"395",0.5078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"396",0.5703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"397",0.27734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"398",0.29296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"399",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"400",0.28515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"401",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"402",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"403",0.75,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"404",0.4609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"405",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"406",0.3984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"407",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"408",0.8203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"409",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"410",0.40234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"411",0.25,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"412",0.55859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"413",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"414",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"415",0.4375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"416",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"417",0.66796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"418",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"419",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"420",0.6796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"421",0.26953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"422",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"423",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"424",0.3828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"425",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"426",0.5859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"427",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"428",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"429",0.66796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"430",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"431",0.41015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"432",0.453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"433",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"434",0.58203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"435",0.55859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"436",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"437",0.33203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"438",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"439",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"440",0.5546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"441",0.41015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"442",0.22265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"443",0.41796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"444",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"445",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"446",0.96875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"447",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"448",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"449",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"450",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"451",0.21875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"452",0.78125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"453",0.3125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"454",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"455",0.36328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"456",0.72265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"457",0.40234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"458",0.58984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"459",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"460",0.3828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"461",0.2421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"462",0.71875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"463",0.37890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"464",0.2265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"465",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"466",0.38671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"467",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"468",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"469",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"470",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"471",0.80859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"472",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"473",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"474",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"475",0.515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"476",0.71484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"477",0.83984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"478",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"479",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"480",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"481",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"482",0.55078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"483",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"484",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"485",0.7734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"486",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"487",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"488",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"489",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"490",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"491",0.546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"492",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"493",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"494",0.63671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"495",0.44140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"496",0.16796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"497",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"498",0.828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"499",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"500",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"501",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"502",0.63671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"503",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"504",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"505",0.625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"506",0.546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"507",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"508",0.671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"509",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"510",0.4453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"511",0.55078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"512",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"513",0.62890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"514",0.33203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"515",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"516",0.28125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"517",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"518",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"519",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"520",0.52734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"521",0.3046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"522",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"523",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"524",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"525",0.796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"526",0.66796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"527",0.578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"528",0.27734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"529",0.55078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"530",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"531",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"532",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"533",0.53125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"534",0.50390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"535",0.22265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"536",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"537",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"538",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"539",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"540",0.30078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"541",0.24609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"542",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"543",0.4296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"544",0.40234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"545",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"546",0.51171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"547",0.75390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"548",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"549",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"550",0.60546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"551",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"552",0.63671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"553",0.26171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"554",0.39453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"555",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"556",0.36328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"557",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"558",0.6484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"559",0.8046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"560",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"561",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"562",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"563",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"564",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"565",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"566",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"567",0.640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"568",0.4453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"569",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"570",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"571",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"572",0.53515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"573",0.2578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"574",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"575",0.3984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"576",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"577",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"578",0.21875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"579",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"580",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"581",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"582",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"583",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"584",0.57421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"585",0.42578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"586",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"587",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"588",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"589",0.9609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"590",0.6796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"591",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"592",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"593",0.3828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"594",0.44140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"595",0.26953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"596",0.5546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"597",0.421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"598",0.62890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"599",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"600",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"601",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"602",0.61328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"603",0.6015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"604",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"605",0.3828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"606",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"607",0.41015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"608",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"609",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"610",0.515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"611",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"612",0.21875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"613",0.53515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"614",0.83203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"615",0.3125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"616",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"617",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"618",0.5,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"619",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"620",0.24609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"621",0.26171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"622",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"623",0.390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"624",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"625",0.30078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"626",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"627",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"628",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"629",0.62109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"630",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"631",0.34375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"632",0.4609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"633",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"634",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"635",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"636",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"637",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"638",0.5078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"639",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"640",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"641",0.72265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"642",0.6796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"643",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"644",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"645",0.64453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"646",0.59765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"647",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"648",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"649",0.66015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"650",0.51171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"651",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"652",0.234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"653",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"654",0.9140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"655",0.2578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"656",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"657",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"658",0.484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"659",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"660",0.73046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"661",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"662",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"663",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"664",0.5703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"665",0.6171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"666",0.7265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"667",0.24609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"668",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"669",0.484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"670",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"671",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"672",0.3125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"673",0.34375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"674",0.53125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"675",0.6875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"676",0.5625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"677",0.41015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"678",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"679",0.2734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"680",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"681",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"682",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"683",0.40234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"684",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"685",0.3984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"686",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"687",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"688",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"689",0.546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"690",0.55078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"691",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"692",0.27734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"693",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"694",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"695",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"696",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"697",0.3046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"698",0.4296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"699",0.3125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"700",0.421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"701",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"702",0.6640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"703",0.703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"704",0.640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"705",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"706",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"707",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"708",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"709",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"710",0.46875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"711",0.51171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"712",0.6796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"713",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"714",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"715",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
