"","V1","V2","V3","V4","V5","V6","V7"
"49",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"50",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"51",0.62109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"52",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"53",0.46875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"54",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"55",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"56",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"57",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"58",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"59",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"60",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"61",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"62",0.41015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"63",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"64",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"65",0.3515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"66",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"67",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"68",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"69",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"70",0.41796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"71",0.640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"72",0.34765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"73",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"74",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"75",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"76",0.6171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"77",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"78",0.48046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"79",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"80",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"81",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"82",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"83",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"84",0.40234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"85",0.1171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"86",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"87",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"88",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"89",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"90",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"91",0.12890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"92",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"93",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"94",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"95",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"96",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"97",0.328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"98",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"99",0.27734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"100",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"101",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"102",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"103",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"104",0.12890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"105",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"106",0.625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"107",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"108",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"109",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"110",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"111",0.12109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"112",0.38671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"113",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"114",0.6171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"115",0.109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"116",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"117",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"118",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"119",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"120",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"121",0.3515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"122",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"123",0.31640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"124",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"125",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"126",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"127",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"128",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"129",0.65234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"130",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"131",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"132",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"133",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"134",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"135",0.10546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"136",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"137",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"138",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"139",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"140",0.6484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"141",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"142",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"143",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"144",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"145",0.671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"146",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"147",0.46875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"148",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"149",0.390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"150",0.34375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"151",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"152",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"153",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"154",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"155",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"156",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"157",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"158",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"159",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"160",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"161",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"162",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"163",0.34765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"164",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"165",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"166",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"167",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"168",0.51953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"169",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"170",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"171",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"172",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"173",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"174",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"175",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"176",0.3828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"177",0.5703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"178",0.359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"179",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"180",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"181",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"182",0.5234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"183",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"184",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"185",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"186",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"187",0.5703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"188",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"189",0.44921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"190",0.48046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"191",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"192",0.12890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"193",0.37890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"194",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"195",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"196",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"197",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"198",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"199",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"200",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"201",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"202",0.73828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"203",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"204",0.515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"205",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"206",0.63671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"207",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"208",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"209",0.625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"210",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"211",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"212",0.3515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"213",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"214",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"215",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"216",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"217",0.3125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"218",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"219",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"220",0.55859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"221",0.48046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"222",0.3515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"223",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"224",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"225",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"226",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"227",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"228",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"229",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"230",0.09375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"231",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"232",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"233",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"234",0.328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"235",0.5546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"236",0.46875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"237",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"238",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"239",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"240",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"241",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"242",0.62890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"243",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"244",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"245",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"246",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"247",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"248",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"249",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"250",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"251",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"252",0.3125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"253",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"254",0.52734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"255",0.5625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"256",0.55078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"257",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"258",0.328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"259",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"260",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"261",0.390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"262",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"263",0.48828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"264",0.125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"265",0.38671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"266",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"267",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"268",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"269",0.578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"270",0.3671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"271",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"272",0.6171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"273",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"274",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"275",0.6640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"276",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"277",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"278",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"279",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"280",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"281",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"282",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"283",0.29296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"284",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"285",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"286",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"287",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"288",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"289",0.4375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"290",0.453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"291",0.51171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"292",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"293",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"294",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"295",0.10546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"296",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"297",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"298",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"299",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"300",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"301",0.76953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"302",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"303",0.55859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"304",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"305",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"306",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"307",0.27734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"308",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"309",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"310",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"311",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"312",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"313",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"314",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"315",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"316",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"317",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"318",0.421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"319",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"320",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"321",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"322",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"323",0.69140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"324",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"325",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"326",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"327",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"328",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"329",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"330",0.53515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"331",0.12109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"332",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"333",0.63671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"334",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"335",0.7109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"336",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"337",0.71484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"338",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"339",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"340",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"341",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"342",0.125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"343",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"344",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"345",0.37109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"346",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"347",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"348",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"349",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"350",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"351",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"352",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"353",0.4453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"354",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"355",0.76953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"356",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"357",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"358",0.4921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"359",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"360",0.1328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"361",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"362",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"363",0.49609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"364",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"365",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"366",0.27734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
