"","V1","V2","V3","V4","V5","V6","V7"
"33",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"34",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"35",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"36",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"37",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"38",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"39",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"40",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"41",0.51953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"42",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"43",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"44",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"45",0.6328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"46",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"47",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"48",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"49",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"50",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"51",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"52",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"53",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"54",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"55",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"56",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"57",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"58",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"59",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"60",0.359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"61",0.1796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"62",0.61328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"63",0.6171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"64",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"65",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"66",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"67",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"68",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"69",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"70",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"71",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"72",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"73",0.5390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"74",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"75",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"76",0.53515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"77",0.1796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"78",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"79",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"80",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"81",0.40625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"82",0.3671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"83",0.31640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"84",0.421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"85",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"86",0.1796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"87",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"88",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"89",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"90",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"91",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"92",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"93",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"94",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"95",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"96",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"97",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"98",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"99",0.3984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"100",0.390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"101",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"102",0.4140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"103",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"104",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"105",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"106",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"107",0.140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"108",0.55078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"109",0.51171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"110",0.78125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"111",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"112",0.4765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"113",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"114",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"115",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"116",0.42578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"117",0.51953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"118",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"119",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"120",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"121",0.43359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"122",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"123",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"124",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"125",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"126",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"127",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"128",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"129",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"130",0.4296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"131",0.4296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"132",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"133",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"134",0.3203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"135",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"136",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"137",0.31640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"138",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"139",0.55859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"140",0.70703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"141",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"142",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"143",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"144",0.3828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"145",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"146",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"147",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"148",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"149",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"150",0.09765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"151",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"152",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"153",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"154",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"155",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"156",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"157",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"158",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"159",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"160",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"161",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"162",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"163",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"164",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"165",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"166",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"167",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"168",0.1484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"169",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"170",0.578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"171",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"172",0.15625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"173",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"174",0.1484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"175",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"176",0.72265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"177",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"178",0.421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"179",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"180",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"181",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"182",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"183",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"184",0.42578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"185",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"186",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"187",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"188",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"189",0.55078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"190",0.4609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"191",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"192",0.1328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"193",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"194",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"195",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"196",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"197",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"198",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"199",0.625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"200",0.5390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"201",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"202",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"203",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"204",0.3671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"205",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"206",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"207",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"208",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"209",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"210",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"211",0.3984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"212",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"213",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"214",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"215",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"216",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"217",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"218",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"219",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"220",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"221",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"222",0.7109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"223",0.31640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"224",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"225",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"226",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"227",0.62890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"228",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"229",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"230",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"231",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"232",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"233",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"234",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"235",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"236",0.53515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"237",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"238",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"239",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"240",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"241",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"242",0.19921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"243",0.22265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"244",0.6484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"245",0.375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"246",0.33203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"247",0.34765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"248",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"249",0.36328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"250",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"251",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"252",0.6796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"253",0.60546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"254",0.4140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"255",0.31640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"256",0.3203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"257",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"258",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"259",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"260",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"261",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"262",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"263",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"264",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"265",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"266",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"267",0.14453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"268",0.1171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"269",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"270",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"271",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"272",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"273",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"274",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"275",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"276",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"277",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"278",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"279",0.46484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"280",0.59765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"281",0.11328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"282",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"283",0.39453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"284",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"285",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"286",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"287",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"288",0.140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"289",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"290",0.11328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"291",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"292",0.47265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"293",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"294",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"295",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"296",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"297",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"298",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"299",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"300",0.6796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"301",0.66796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"302",0.36328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"303",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"304",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"305",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"306",0.4921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"307",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"308",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"309",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"310",0.796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"311",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"312",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"313",0.390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"314",0.421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"315",0.37109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"316",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"317",0.61328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"318",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"319",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"320",0.59375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"321",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"322",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"323",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"324",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"325",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"326",0.4296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"327",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"328",0.1015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"329",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"330",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"331",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"332",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"333",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"334",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"335",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"336",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"337",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"338",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"339",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"340",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"341",0.45703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"342",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"343",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"344",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"345",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"346",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"347",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"348",0.57421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"349",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"350",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"351",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"352",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"353",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"354",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"355",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"356",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"357",0.33203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"358",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"359",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"360",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"361",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
