"","V1","V2","V3","V4","V5","V6","V7"
"361",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"362",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"363",0.3984375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"364",0.265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"365",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"366",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"367",0.40625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"368",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"369",0.50390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"370",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"371",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"372",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"373",0.69140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"374",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"375",0.171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"376",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"377",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"378",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"379",0.59375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"380",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"381",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"382",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"383",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"384",0.1953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"385",0.5625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"386",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"387",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"388",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"389",0.3359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"390",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"391",0.1953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"392",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"393",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"394",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"395",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"396",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"397",0.44140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"398",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"399",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"400",0.484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"401",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"402",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"403",0.30078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"404",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"405",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"406",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"407",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"408",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"409",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"410",0.18359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"411",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"412",0.296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"413",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"414",0.76171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"415",0.44921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"416",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"417",0.41015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"418",0.18359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"419",0.57421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"420",0.62890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"421",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"422",0.52734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"423",0.171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"424",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"425",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"426",0.140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"427",0.52734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"428",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"429",0.55078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"430",0.31640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"431",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"432",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"433",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"434",0.34765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"435",0.12109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"436",0.3828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"437",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"438",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"439",0.56640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"440",0.5625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"441",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"442",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"443",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"444",0.796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"445",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"446",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"447",0.3125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"448",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"449",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"450",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"451",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"452",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"453",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"454",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"455",0.48046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"456",0.69921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"457",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"458",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"459",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"460",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"461",0.72265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"462",0.3203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"463",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"464",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"465",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"466",0.3828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"467",0.61328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"468",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"469",0.16015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"470",0.50390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"471",0.29296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"472",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"473",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"474",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"475",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"476",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"477",0.1796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"478",0.1640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"479",0.68359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"480",0.4296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"481",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"482",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"483",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"484",0.55859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"485",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"486",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"487",0.3984375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"488",0.19921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"489",0.296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"490",0.60546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"491",0.4921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"492",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"493",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"494",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"495",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"496",0.1640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"497",0.37890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"498",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"499",0.578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"500",0.46484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"501",0.37109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"502",0.18359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"503",0.31640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"504",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"505",0.11328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"506",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"507",0.234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"508",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"509",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"510",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"511",0.41796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"512",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"513",0.5390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"514",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"515",0.41015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"516",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"517",0.16015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"518",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"519",0.3984375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"520",0.12890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"521",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"522",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"523",0.6171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"524",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"525",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"526",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"527",0.41796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"528",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"529",0.51953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"530",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"531",0.1640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"532",0.859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"533",0.125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"534",0.171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"535",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"536",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"537",0.1171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"538",0.2890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"539",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"540",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"541",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"542",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"543",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"544",0.4296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"545",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"546",0.171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"547",0.421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"548",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"549",0.63671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"550",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"551",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"552",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"553",0.48046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"554",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"555",0.12890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"556",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"557",0.1484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"558",0.38671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"559",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"560",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"561",0.30078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"562",0.3828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"563",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"564",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"565",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"566",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"567",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"568",0.3125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"569",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"570",0.42578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"571",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"572",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"573",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"574",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"575",0.15625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"576",0.765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"577",0.23046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"578",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"579",0.39453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"580",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"581",0.2734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"582",0.64453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"583",0.5,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"584",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"585",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"586",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"587",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"588",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"589",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"590",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"591",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"592",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"593",0.75,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"594",0.32421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"595",0.15625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"596",0.44140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"597",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"598",0.58984375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"599",0.234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"600",0.5859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"601",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"602",0.45703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"603",0.12890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"604",0.3359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"605",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"606",0.23046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"607",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"608",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"609",0.09765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"610",0.78125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"611",0.33203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"612",0.38671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"613",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"614",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"615",0.265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"616",0.4453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"617",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"618",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"619",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"620",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"621",0.39453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"622",0.6171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"623",0.3359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"624",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"625",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"626",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"627",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"628",0.3203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"629",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"630",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"631",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"632",0.5,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"633",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"634",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"635",0.359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"636",0.57421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"637",0.48828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"638",0.4296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"639",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"640",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"641",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"642",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"643",0.14453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"644",0.140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"645",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"646",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"647",0.4375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"648",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"649",0.6640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"650",0.265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"651",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"652",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"653",0.203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"654",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"655",0.4921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"656",0.140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"657",0.1796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"658",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"659",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"660",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"661",0.29296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"662",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"663",0.30859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"664",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"665",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"666",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"667",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"668",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"669",0.4140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"670",0.45703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"671",0.1640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"672",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"673",0.2890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"674",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"675",0.140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"676",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"677",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"678",0.72265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"679",0.14453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"680",0.58203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"681",0.64453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"682",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"683",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"684",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"685",0.671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"686",0.44140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"687",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"688",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"689",0.33203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"690",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"691",0.49609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"692",0.34375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"693",0.38671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"694",0.43359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"695",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"696",0.54296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"697",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"698",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"699",0.47265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"700",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"701",0.68359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"702",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"703",0.16015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"704",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"705",0.171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"706",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"707",0.296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"708",0.5078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"709",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"710",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"711",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"712",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"713",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"714",0.32421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"715",0.4375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"716",0.19921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"717",0.1328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"718",0.4375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
