"","V1","V2","V3","V4","V5","V6","V7"
"369",0.48828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"370",0.859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"371",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"372",0.515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"373",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"374",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"375",0.35546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"376",0.53125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"377",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"378",0.89453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"379",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"380",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"381",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"382",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"383",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"384",0.546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"385",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"386",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"387",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"388",0.40234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"389",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"390",0.74609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"391",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"392",0.76953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"393",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"394",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"395",0.38671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"396",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"397",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"398",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"399",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"400",0.703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"401",0.37109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"402",0.8671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"403",0.48046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"404",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"405",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"406",0.47265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"407",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"408",0.6015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"409",0.47265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"410",0.4453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"411",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"412",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"413",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"414",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"415",0.4140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"416",0.4921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"417",0.6171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"418",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"419",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"420",0.44921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"421",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"422",0.640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"423",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"424",0.55078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"425",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"426",0.3046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"427",0.6171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"428",0.7421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"429",0.94921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"430",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"431",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"432",0.87109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"433",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"434",0.8046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"435",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"436",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"437",0.52734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"438",0.8671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"439",0.48828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"440",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"441",0.69140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"442",0.4453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"443",0.44140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"444",0.671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"445",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"446",0.8203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"447",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"448",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"449",0.35546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"450",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"451",0.64453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"452",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"453",0.46484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"454",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"455",0.39453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"456",0.76953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"457",0.55859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"458",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"459",0.4296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"460",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"461",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"462",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"463",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"464",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"465",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"466",0.546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"467",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"468",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"469",0.671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"470",0.484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"471",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"472",0.5390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"473",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"474",0.5078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"475",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"476",0.66796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"477",0.3046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"478",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"479",0.640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"480",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"481",0.734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"482",0.44140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"483",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"484",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"485",0.76953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"486",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"487",0.7421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"488",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"489",0.78515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"490",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"491",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"492",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"493",0.7890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"494",0.60546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"495",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"496",0.6015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"497",0.390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"498",0.640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"499",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"500",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"501",0.57421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"502",0.39453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"503",0.45703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"504",0.4296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"505",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"506",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"507",0.49609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"508",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"509",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"510",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"511",0.5,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"512",0.74609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"513",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"514",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"515",0.609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"516",0.34765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"517",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"518",0.703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"519",0.765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"520",0.55859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"521",0.5,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"522",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"523",0.9296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"524",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"525",0.87109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"526",0.796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"527",0.88671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"528",0.59375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"529",0.52734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"530",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"531",0.85546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"532",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"533",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"534",0.3828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"535",0.3828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"536",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"537",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"538",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"539",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"540",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"541",0.7265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"542",0.74609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"543",0.49609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"544",0.4609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"545",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"546",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"547",0.3828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"548",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"549",0.5234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"550",0.9609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"551",0.5390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"552",0.81640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"553",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"554",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"555",0.7421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"556",0.77734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"557",0.39453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"558",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"559",0.91796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"560",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"561",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"562",0.50390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"563",0.44140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"564",0.49609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"565",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"566",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"567",0.50390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"568",0.75,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"569",0.9296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"570",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"571",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"572",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"573",0.90625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"574",0.77734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"575",0.48828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"576",0.9296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"577",0.5390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"578",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"579",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"580",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"581",0.8046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"582",0.57421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"583",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"584",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"585",0.46875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"586",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"587",0.86328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"588",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"589",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"590",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"591",0.671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"592",0.6015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"593",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"594",0.72265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"595",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"596",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"597",0.45703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"598",0.35546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"599",0.45703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"600",0.69921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"601",0.78515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"602",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"603",0.52734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"604",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"605",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"606",0.76171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"607",0.37890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"608",0.4453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"609",0.484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"610",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"611",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"612",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"613",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"614",0.55859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"615",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"616",0.7265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"617",0.76953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"618",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"619",0.55859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"620",0.546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"621",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"622",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"623",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"624",0.5,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"625",0.70703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"626",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"627",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"628",0.765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"629",0.4921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"630",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"631",0.59375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"632",0.57421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"633",0.78125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"634",0.765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"635",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"636",0.45703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"637",0.47265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"638",0.75,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"639",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"640",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"641",0.47265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"642",0.8515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"643",0.4453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"644",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"645",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"646",0.73828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"647",0.8203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"648",0.53515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"649",0.82421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"650",0.69140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"651",0.79296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"652",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"653",0.55078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"654",0.7421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"655",0.67578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"656",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"657",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"658",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"659",0.6796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"660",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"661",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"662",0.484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"663",0.4765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"664",0.8203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"665",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"666",0.4609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"667",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"668",0.44921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"669",0.7265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"670",0.65234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"671",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"672",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"673",0.4765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"674",0.921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"675",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"676",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"677",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"678",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"679",0.49609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"680",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"681",0.7109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"682",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"683",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"684",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"685",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"686",0.8046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"687",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"688",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"689",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"690",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"691",0.546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"692",0.43359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"693",0.78125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"694",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"695",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"696",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"697",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"698",0.53515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"699",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"700",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"701",0.79296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"702",0.8359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"703",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"704",0.65234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"705",0.37109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"706",0.515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"707",0.609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"708",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"709",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"710",0.5234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"711",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"712",0.5390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"713",0.39453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"714",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"715",0.53125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"716",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"717",0.69921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"718",0.5703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"719",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"720",0.8046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"721",0.65625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"722",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"723",0.85546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"724",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"725",0.54296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"726",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"727",0.52734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"728",0.87109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"729",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"730",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"731",0.6875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"732",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"733",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"734",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"735",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"736",0.55078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"737",0.78515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
