"","V1","V2","V3","V4","V5","V6","V7"
"125",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"126",0.21484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"127",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"128",0.44921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"129",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"130",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"131",0.16796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"132",0.85546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"133",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"134",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"135",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"136",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"137",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"138",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"139",0.1796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"140",0.4296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"141",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"142",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"143",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"144",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"145",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"146",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"147",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"148",0.49609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"149",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"150",0.1640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"151",0.5078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"152",0.36328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"153",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"154",0.30078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"155",0.33984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"156",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"157",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"158",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"159",0.37890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"160",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"161",0.296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"162",0.44921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"163",0.2109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"164",0.2578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"165",0.44140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"166",0.2578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"167",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"168",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"169",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"170",0.5234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"171",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"172",0.2890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"173",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"174",0.6484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"175",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"176",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"177",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"178",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"179",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"180",0.34375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"181",0.64453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"182",0.6484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"183",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"184",0.20703125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"185",0.3671875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"186",0.51953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"187",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"188",0.2890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"189",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"190",0.41796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"191",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"192",0.2578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"193",0.46484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"194",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"195",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"196",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"197",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"198",0.58984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"199",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"200",0.4140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"201",0.51171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"202",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"203",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"204",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"205",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"206",0.7578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"207",0.2265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"208",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"209",0.2890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"210",0.234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"211",0.609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"212",0.46875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"213",0.5078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"214",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"215",0.4453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"216",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"217",0.25,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"218",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"219",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"220",0.44140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"221",0.1875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"222",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"223",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"224",0.55859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"225",0.37890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"226",0.59375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"227",0.42578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"228",0.59765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"229",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"230",0.578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"231",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"232",0.47265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"233",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"234",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"235",0.2578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"236",0.234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"237",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"238",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"239",0.203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"240",0.49609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"241",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"242",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"243",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"244",0.3828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"245",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"246",0.5546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"247",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"248",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"249",0.3203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"250",0.19921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"251",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"252",0.25,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"253",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"254",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"255",0.23828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"256",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"257",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"258",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"259",0.69140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"260",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"261",0.58203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"262",0.44140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"263",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"264",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"265",0.61328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"266",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"267",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"268",0.2265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"269",0.265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"270",0.453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"271",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"272",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"273",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"274",0.44140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"275",0.24609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"276",0.31640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"277",0.484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"278",0.27734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"279",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"280",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"281",0.1796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"282",0.22265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"283",0.36328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"284",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"285",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"286",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"287",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"288",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"289",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"290",0.3671875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"291",0.2265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"292",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"293",0.74609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"294",0.6953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"295",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"296",0.3984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"297",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"298",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"299",0.47265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"300",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"301",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"302",0.53515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"303",0.2890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"304",0.64453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"305",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"306",0.3203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"307",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"308",0.67578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"309",0.2109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"310",0.4296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"311",0.30078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"312",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"313",0.65234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"314",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"315",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"316",0.1953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"317",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"318",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"319",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"320",0.36328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"321",0.859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"322",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"323",0.24609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"324",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"325",0.66015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"326",0.28125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"327",0.34375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"328",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"329",0.67578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"330",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"331",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"332",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"333",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"334",0.5,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"335",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"336",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"337",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"338",0.4296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"339",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"340",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"341",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"342",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"343",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"344",0.28125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"345",0.46484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"346",0.5,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"347",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"348",0.51171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"349",0.67578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"350",0.5,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"351",0.62890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"352",0.21484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"353",0.2890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"354",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"355",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"356",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"357",0.578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
