"","V1","V2","V3","V4","V5","V6","V7"
"407",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"408",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"409",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"410",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"411",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"412",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"413",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"414",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"415",0.94921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"416",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"417",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"418",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"419",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"420",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"421",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"422",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"423",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"424",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"425",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"426",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"427",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"428",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"429",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"430",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"431",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"432",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"433",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"434",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"435",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"436",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"437",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"438",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"439",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"440",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"441",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"442",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"443",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"444",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"445",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"446",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"447",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"448",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"449",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"450",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"451",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"452",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"453",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"454",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"455",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"456",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"457",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"458",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"459",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"460",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"461",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"462",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"463",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"464",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"465",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"466",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"467",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"468",0.9375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"469",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"470",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"471",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"472",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"473",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"474",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"475",0.953125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"476",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"477",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"478",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"479",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"480",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"481",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"482",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"483",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"484",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"485",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"486",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"487",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"488",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"489",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"490",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"491",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"492",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"493",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"494",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"495",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"496",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"497",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"498",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"499",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"500",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"501",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"502",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"503",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"504",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"505",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"506",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"507",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"508",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"509",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"510",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"511",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"512",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"513",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"514",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"515",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"516",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"517",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"518",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"519",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"520",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"521",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"522",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"523",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"524",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"525",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"526",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"527",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"528",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"529",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"530",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"531",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"532",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"533",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"534",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"535",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"536",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"537",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"538",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"539",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"540",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"541",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"542",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"543",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"544",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"545",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"546",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"547",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"548",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"549",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"550",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"551",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"552",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"553",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"554",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"555",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"556",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"557",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"558",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"559",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"560",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"561",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"562",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"563",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"564",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"565",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"566",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"567",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"568",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"569",0.9609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"570",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"571",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"572",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"573",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"574",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"575",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"576",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"577",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"578",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"579",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"580",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"581",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"582",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"583",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"584",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"585",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"586",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"587",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"588",0.9296875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"589",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"590",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"591",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"592",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"593",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"594",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"595",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"596",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"597",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"598",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"599",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"600",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"601",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"602",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"603",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"604",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"605",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"606",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"607",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"608",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"609",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"610",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"611",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"612",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"613",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"614",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"615",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"616",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"617",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"618",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"619",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"620",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"621",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"622",0.953125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"623",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"624",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"625",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"626",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"627",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"628",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"629",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"630",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"631",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"632",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"633",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"634",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"635",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"636",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"637",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"638",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"639",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"640",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"641",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"642",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"643",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"644",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"645",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"646",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"647",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"648",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"649",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"650",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"651",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"652",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"653",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"654",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"655",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"656",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"657",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"658",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"659",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"660",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"661",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"662",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"663",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"664",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"665",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"666",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"667",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"668",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"669",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"670",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"671",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"672",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"673",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"674",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"675",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"676",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"677",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"678",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"679",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"680",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"681",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"682",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"683",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"684",0.953125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"685",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"686",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"687",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"688",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"689",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"690",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"691",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"692",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"693",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"694",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"695",0.9296875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"696",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"697",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"698",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"699",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"700",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"701",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"702",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"703",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"704",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"705",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"706",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"707",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"708",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"709",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"710",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"711",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"712",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"713",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"714",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"715",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"716",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"717",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"718",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"719",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"720",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"721",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"722",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"723",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"724",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"725",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"726",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"727",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"728",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"729",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"730",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"731",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"732",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"733",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"734",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"735",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"736",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"737",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"738",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"739",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"740",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"741",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"742",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"743",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"744",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"745",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"746",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"747",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"748",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"749",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"750",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"751",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"752",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"753",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"754",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"755",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"756",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"757",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"758",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"759",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"760",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"761",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"762",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"763",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"764",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"765",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"766",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"767",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"768",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"769",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"770",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"771",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"772",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"773",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"774",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"775",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"776",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"777",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"778",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"779",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"780",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"781",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"782",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"783",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"784",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"785",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"786",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"787",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"788",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"789",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"790",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"791",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"792",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"793",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"794",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"795",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"796",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"797",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"798",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"799",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"800",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"801",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"802",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"803",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"804",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"805",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"806",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"807",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"808",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"809",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"810",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"811",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"812",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"813",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"814",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
