"","V1","V2","V3","V4","V5","V6","V7"
"107",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"108",0.4921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"109",0.4140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"110",0.3046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"111",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"112",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"113",0.44921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"114",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"115",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"116",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"117",0.48828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"118",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"119",0.296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"120",0.65625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"121",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"122",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"123",0.5546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"124",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"125",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"126",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"127",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"128",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"129",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"130",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"131",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"132",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"133",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"134",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"135",0.73046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"136",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"137",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"138",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"139",0.69140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"140",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"141",0.47265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"142",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"143",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"144",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"145",0.41015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"146",0.2109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"147",0.625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"148",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"149",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"150",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"151",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"152",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"153",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"154",0.83203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"155",0.2109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"156",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"157",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"158",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"159",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"160",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"161",0.3359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"162",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"163",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"164",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"165",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"166",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"167",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"168",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"169",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"170",0.5546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"171",0.48046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"172",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"173",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"174",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"175",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"176",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"177",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"178",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"179",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"180",0.5703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"181",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"182",0.60546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"183",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"184",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"185",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"186",0.171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"187",0.57421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"188",0.23046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"189",0.140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"190",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"191",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"192",0.42578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"193",0.40234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"194",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"195",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"196",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"197",0.77734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"198",0.63671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"199",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"200",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"201",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"202",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"203",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"204",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"205",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"206",0.18359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"207",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"208",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"209",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"210",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"211",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"212",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"213",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"214",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"215",0.28515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"216",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"217",0.16796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"218",0.8046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"219",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"220",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"221",0.6328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"222",0.65234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"223",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"224",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"225",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"226",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"227",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"228",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"229",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"230",0.17578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"231",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"232",0.2734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"233",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"234",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"235",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"236",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"237",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"238",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"239",0.45703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"240",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"241",0.41015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"242",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"243",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"244",0.59765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"245",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"246",0.3984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"247",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"248",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"249",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"250",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"251",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"252",0.5625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"253",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"254",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"255",0.34375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"256",0.54296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"257",0.44140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"258",0.6015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"259",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"260",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"261",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"262",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"263",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"264",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"265",0.33984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"266",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"267",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"268",0.21875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"269",0.421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"270",0.8515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"271",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"272",0.296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"273",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"274",0.4296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"275",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"276",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"277",0.54296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"278",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"279",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"280",0.55859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"281",0.234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"282",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"283",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"284",0.296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"285",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"286",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"287",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"288",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"289",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"290",0.6171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"291",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"292",0.54296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"293",0.8984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"294",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"295",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"296",0.5078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"297",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"298",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"299",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"300",0.421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"301",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"302",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"303",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"304",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"305",0.578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"306",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"307",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"308",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"309",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"310",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"311",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"312",0.171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"313",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"314",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"315",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"316",0.6484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"317",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"318",0.2734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"319",0.18359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"320",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"321",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"322",0.17578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"323",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"324",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"325",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"326",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"327",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"328",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"329",0.48046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"330",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"331",0.33984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"332",0.34375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"333",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"334",0.64453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"335",0.3984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"336",0.21875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"337",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"338",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"339",0.734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"340",0.6328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"341",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"342",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"343",0.6484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"344",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"345",0.2265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"346",0.15234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"347",0.62890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"348",0.328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"349",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"350",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"351",0.49609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"352",0.18359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"353",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"354",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"355",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"356",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"357",0.23046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"358",0.55078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"359",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
