"","V1","V2","V3","V4","V5","V6","V7"
"97",0.19921875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"98",0.61328125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"99",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"100",0.34375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"101",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"102",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"103",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"104",0.15625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"105",0.21875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"106",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"107",0.24609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"108",0.421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"109",0.22265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"110",0.3046875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"111",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"112",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"113",0.2265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"114",0.64453125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"115",0.4765625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"116",0.44921875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"117",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"118",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"119",0.32421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"120",0.41015625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"121",0.38671875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"122",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"123",0.56640625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"124",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"125",0.26171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"126",0.43359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"127",0.28125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"128",0.25,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"129",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"130",0.19140625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"131",0.26171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"132",0.4375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"133",0.30859375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"134",0.3125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"135",0.4375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"136",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"137",0.19140625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"138",0.63671875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"139",0.25390625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"140",0.3046875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"141",0.3515625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"142",0.234375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"143",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"144",0.19921875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"145",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"146",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"147",0.4375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"148",0.16796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"149",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"150",0.33984375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"151",0.67578125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"152",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"153",0.35546875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"154",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"155",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"156",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"157",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"158",0.40625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"159",0.3359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"160",0.265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"161",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"162",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"163",0.6328125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"164",0.1796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"165",0.3515625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"166",0.21484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"167",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"168",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"169",0.16796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"170",0.421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"171",0.21875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"172",0.21875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"173",0.15625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"174",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"175",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"176",0.30859375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"177",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"178",0.30078125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"179",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"180",0.20703125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"181",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"182",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"183",0.22265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"184",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"185",0.375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"186",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"187",0.3984375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"188",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"189",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"190",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"191",0.69140625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"192",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"193",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"194",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"195",0.421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"196",0.34765625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"197",0.23046875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"198",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"199",0.2734375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"200",0.234375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"201",0.1953125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"202",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"203",0.21484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"204",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"205",0.39453125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"206",0.515625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"207",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"208",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"209",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"210",0.34765625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"211",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"212",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"213",0.1953125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"214",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"215",0.20703125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"216",0.43359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"217",0.28515625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"218",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"219",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"220",0.2734375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"221",0.24609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"222",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"223",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"224",0.3125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"225",0.21484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"226",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"227",0.3203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"228",0.76171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"229",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"230",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"231",0.30078125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"232",0.3203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"233",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"234",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"235",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"236",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"237",0.421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"238",0.22265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"239",0.5390625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"240",0.41015625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"241",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"242",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"243",0.390625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"244",0.1953125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"245",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"246",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"247",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"248",0.890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"249",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"250",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"251",0.67578125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"252",0.296875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"253",0.1484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"254",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"255",0.4609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"256",0.38671875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"257",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"258",0.609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"259",0.34375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"260",0.26171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"261",0.2109375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"262",0.2265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"263",0.36328125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"264",0.51953125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"265",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"266",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"267",0.171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"268",0.5546875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"269",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"270",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"271",0.16015625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"272",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"273",0.4375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"274",0.25390625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"275",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"276",0.1875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"277",0.4140625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"278",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"279",0.5234375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"280",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"281",0.24609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"282",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"283",0.375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"284",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"285",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"286",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"287",0.54296875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"288",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"289",0.23046875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"290",0.19921875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"291",0.1640625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"292",0.27734375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"293",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"294",0.16796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"295",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"296",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"297",0.34765625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"298",0.23828125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"299",0.28515625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"300",0.33203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"301",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"302",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"303",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"304",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"305",0.65625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"306",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"307",0.60546875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"308",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"309",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"310",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"311",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"312",0.30078125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"313",0.33203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"314",0.41015625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"315",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"316",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"317",0.33203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"318",0.21484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"319",0.50390625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"320",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"321",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"322",0.41796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"323",0.5546875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"324",0.265625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"325",0.28125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"326",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"327",0.421875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"328",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"329",0.24609375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"330",0.41796875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"331",0.18359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"332",0.2890625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"333",0.33984375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"334",0.4140625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"335",0.16015625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"336",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"337",0.46484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"338",0.359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"339",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"340",0.40625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"341",0.296875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"342",0.30078125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"343",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"344",0.33203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"345",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"346",0.42578125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"347",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"348",0.28125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"349",0.23828125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"350",0.76171875,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"351",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"352",0.46484375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"353",0.6640625,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"354",0.26953125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"355",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"356",0.43359375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"357",0.25,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"358",0.3203125,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"359",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"360",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"361",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"362",0.234375,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"363",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
"364",1,0.369766493389499,0.0575191818508359,0,0.278,0.25,0.472
