"","V1","V2","V3","V4","V5","V6","V7"
"66",0.24609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"67",0.4375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"68",0.359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"69",0.5234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"70",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"71",0.56640625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"72",0.26953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"73",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"74",0.390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"75",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"76",0.1875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"77",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"78",0.24609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"79",0.2578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"80",0.3359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"81",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"82",0.375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"83",0.171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"84",0.359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"85",0.5390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"86",0.1796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"87",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"88",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"89",0.2890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"90",0.09375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"91",0.15625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"92",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"93",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"94",0.11328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"95",0.125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"96",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"97",0.65625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"98",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"99",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"100",0.2578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"101",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"102",0.171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"103",0.2421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"104",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"105",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"106",0.13671875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"107",0.44140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"108",0.16796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"109",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"110",0.15234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"111",0.51953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"112",0.5078125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"113",0.203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"114",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"115",0.07421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"116",0.2890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"117",0.30078125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"118",0.54296875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"119",0.125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"120",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"121",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"122",0.4140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"123",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"124",0.3515625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"125",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"126",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"127",0.67578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"128",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"129",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"130",0.046875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"131",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"132",0.26953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"133",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"134",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"135",0.12890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"136",0.34375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"137",0.5703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"138",0.2578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"139",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"140",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"141",0.2734375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"142",0.2265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"143",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"144",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"145",0.1171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"146",0.33984375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"147",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"148",0.12890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"149",0.20703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"150",0.2890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"151",0.3671875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"152",0.15625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"153",0.25,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"154",0.1796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"155",0.1796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"156",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"157",0.1875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"158",0.390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"159",0.25,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"160",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"161",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"162",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"163",0.19921875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"164",0.3046875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"165",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"166",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"167",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"168",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"169",0.546875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"170",0.2265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"171",0.20703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"172",0.2421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"173",0.29296875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"174",0.11328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"175",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"176",0.234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"177",0.20703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"178",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"179",0.22265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"180",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"181",0.55859375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"182",0.74609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"183",0.3125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"184",0.140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"185",0.421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"186",0.25390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"187",0.19140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"188",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"189",0.1171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"190",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"191",0.328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"192",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"193",0.22265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"194",0.20703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"195",0.14453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"196",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"197",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"198",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"199",0.34375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"200",0.36328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"201",0.22265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"202",0.20703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"203",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"204",0.36328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"205",0.25390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"206",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"207",0.1015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"208",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"209",0.25,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"210",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"211",0.13671875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"212",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"213",0.58984375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"214",0.109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"215",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"216",0.29296875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"217",0.29296875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"218",0.09765625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"219",0.3046875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"220",0.1796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"221",0.23046875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"222",0.62890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"223",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"224",0.33203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"225",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"226",0.27734375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"227",0.19140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"228",0.6640625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"229",0.14453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"230",0.1328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"231",0.59765625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"232",0.14453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"233",0.203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"234",0.1171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"235",0.5234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"236",0.13671875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"237",0.30078125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"238",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"239",0.46484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"240",0.3203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"241",0.40234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"242",0.21484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"243",0.1328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"244",0.2421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"245",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"246",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"247",0.26953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"248",0.22265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"249",0.12890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"250",0.67578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"251",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"252",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"253",0.2265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"254",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"255",0.33984375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"256",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"257",0.42578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"258",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"259",0.35546875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"260",0.109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"261",0.65625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"262",0.30859375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"263",0.140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"264",0.125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"265",0.1640625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"266",0.421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"267",0.37890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"268",0.4453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"269",0.12890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"270",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"271",0.37890625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"272",0.24609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"273",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"274",0.14453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"275",0.34765625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"276",0.35546875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"277",0.19921875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"278",0.36328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"279",0.171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"280",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"281",0.28515625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"282",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"283",0.3125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"284",0.75390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"285",0.140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"286",0.08203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"287",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"288",0.1796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"289",0.12109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"290",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"291",0.1328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"292",0.25390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"293",0.42578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"294",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"295",0.66015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"296",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"297",0.109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"298",0.23828125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"299",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"300",0.171875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"301",0.45703125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"302",0.18359375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"303",0.1875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"304",0.1328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"305",0.28515625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"306",0.3671875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"307",0.6328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"308",0.1328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"309",0.09765625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"310",0.19921875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"311",0.07421875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"312",0.24609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"313",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"314",0.2578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"315",0.1484375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"316",0.1953125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"317",0.28125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"318",0.61328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"319",0.09375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"320",0.25,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"321",0.36328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"322",0.375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"323",0.50390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"324",1,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"325",0.203125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"326",0.19140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"327",0.09765625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"328",0.2109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"329",0.14453125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"330",0.3125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"331",0.17578125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"332",0.16796875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"333",0.50390625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"334",0.36328125,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"335",0.1015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"336",0.59375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"337",0.49609375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"338",0.265625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"339",0.4140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"340",0.234375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"341",0.21875,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"342",0.16015625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"343",0.69140625,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
"344",0.109375,0.0360436910241643,0.0393749222304873,0,0.519,0.355,0.126
