"","V1","V2","V3","V4","V5","V6","V7"
"37",0.60546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"38",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"39",0.6953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"40",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"41",0.828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"42",0.41796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"43",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"44",0.28125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"45",0.5390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"46",0.4140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"47",0.3203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"48",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"49",0.19140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"50",0.79296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"51",0.35546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"52",0.6328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"53",0.5625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"54",0.26171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"55",0.54296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"56",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"57",0.91015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"58",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"59",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"60",0.84375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"61",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"62",0.19921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"63",0.2421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"64",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"65",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"66",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"67",0.3515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"68",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"69",0.6171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"70",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"71",0.66015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"72",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"73",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"74",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"75",0.5234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"76",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"77",0.6328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"78",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"79",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"80",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"81",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"82",0.61328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"83",0.25,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"84",0.5390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"85",0.48828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"86",0.703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"87",0.65234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"88",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"89",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"90",0.58203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"91",0.3671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"92",0.26171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"93",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"94",0.24609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"95",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"96",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"97",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"98",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"99",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"100",0.37890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"101",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"102",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"103",0.25390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"104",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"105",0.3203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"106",0.76171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"107",0.3125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"108",0.6484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"109",0.546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"110",0.25390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"111",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"112",0.8046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"113",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"114",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"115",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"116",0.6640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"117",0.21875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"118",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"119",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"120",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"121",0.71484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"122",0.5234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"123",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"124",0.58203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"125",0.63671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"126",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"127",0.61328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"128",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"129",0.25390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"130",0.23046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"131",0.58203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"132",0.3046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"133",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"134",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"135",0.24609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"136",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"137",0.28125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"138",0.73046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"139",0.53125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"140",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"141",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"142",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"143",0.48828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"144",0.3671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"145",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"146",0.29296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"147",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"148",0.35546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"149",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"150",0.29296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"151",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"152",0.609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"153",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"154",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"155",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"156",0.671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"157",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"158",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"159",0.59765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"160",0.41796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"161",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"162",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"163",0.21484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"164",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"165",0.80078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"166",0.625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"167",0.5078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"168",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"169",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"170",0.79296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"171",0.62890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"172",0.5078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"173",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"174",0.3671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"175",0.57421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"176",0.3203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"177",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"178",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"179",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"180",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"181",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"182",0.671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"183",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"184",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"185",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"186",0.68359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"187",0.1953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"188",0.24609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"189",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"190",0.54296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"191",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"192",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"193",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"194",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"195",0.38671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"196",0.41015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"197",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"198",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"199",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"200",0.38671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"201",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"202",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"203",0.3046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"204",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"205",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"206",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"207",0.35546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"208",0.8203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"209",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"210",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"211",0.26953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"212",0.375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"213",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"214",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"215",0.25,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"216",0.34375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"217",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"218",0.66796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"219",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"220",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"221",0.671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"222",0.66796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"223",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"224",0.51953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"225",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"226",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"227",0.71875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"228",0.34765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"229",0.3671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"230",0.62890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"231",0.60546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"232",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"233",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"234",0.71484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"235",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"236",0.70703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"237",0.2578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"238",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"239",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"240",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"241",0.66015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"242",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"243",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"244",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"245",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"246",0.6328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"247",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"248",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"249",0.2578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"250",0.69140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"251",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"252",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"253",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"254",0.59765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"255",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"256",0.71875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"257",0.703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"258",0.34765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"259",0.29296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"260",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"261",0.15234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"262",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"263",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"264",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"265",0.66796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"266",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"267",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"268",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"269",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"270",0.703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"271",0.4609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"272",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"273",0.34765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"274",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"275",0.2265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"276",0.546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"277",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"278",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"279",0.5859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"280",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"281",0.40234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"282",0.828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"283",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"284",0.7265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"285",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"286",0.71875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"287",0.7265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"288",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"289",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"290",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"291",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"292",0.21875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"293",0.4140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"294",0.26171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"295",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"296",0.515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"297",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"298",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"299",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"300",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"301",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"302",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"303",0.63671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"304",0.5078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"305",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"306",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"307",0.3515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"308",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"309",0.61328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"310",0.515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"311",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"312",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"313",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"314",0.53125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"315",0.37890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"316",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"317",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"318",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"319",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"320",0.53125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"321",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"322",0.5546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"323",0.69921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"324",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"325",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"326",0.640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"327",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"328",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"329",0.64453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"330",0.40234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"331",0.63671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"332",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"333",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"334",0.5234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"335",0.25,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"336",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"337",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"338",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"339",0.6015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"340",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"341",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"342",0.5078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"343",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"344",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"345",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
