"","V1","V2","V3","V4","V5","V6","V7"
"57",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"58",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"59",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"60",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"61",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"62",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"63",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"64",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"65",0.35546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"66",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"67",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"68",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"69",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"70",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"71",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"72",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"73",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"74",0.35546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"75",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"76",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"77",0.53515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"78",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"79",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"80",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"81",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"82",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"83",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"84",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"85",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"86",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"87",0.3828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"88",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"89",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"90",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"91",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"92",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"93",0.7734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"94",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"95",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"96",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"97",0.71484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"98",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"99",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"100",0.62109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"101",0.05859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"102",0.48828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"103",0.31640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"104",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"105",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"106",0.65234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"107",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"108",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"109",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"110",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"111",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"112",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"113",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"114",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"115",0.640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"116",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"117",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"118",0.41796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"119",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"120",0.671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"121",0.25390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"122",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"123",0.53515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"124",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"125",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"126",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"127",0.06640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"128",0.5859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"129",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"130",0.51171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"131",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"132",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"133",0.25390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"134",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"135",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"136",0.28515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"137",0.5703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"138",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"139",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"140",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"141",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"142",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"143",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"144",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"145",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"146",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"147",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"148",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"149",0.45703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"150",0.265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"151",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"152",0.25390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"153",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"154",0.27734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"155",0.5859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"156",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"157",0.28125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"158",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"159",0.640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"160",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"161",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"162",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"163",0.46875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"164",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"165",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"166",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"167",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"168",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"169",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"170",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"171",0.32421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"172",0.34765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"173",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"174",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"175",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"176",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"177",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"178",0.27734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"179",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"180",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"181",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"182",0.296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"183",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"184",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"185",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"186",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"187",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"188",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"189",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"190",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"191",0.578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"192",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"193",0.06640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"194",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"195",0.78125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"196",0.41015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"197",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"198",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"199",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"200",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"201",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"202",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"203",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"204",0.53125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"205",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"206",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"207",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"208",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"209",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"210",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"211",0.07421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"212",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"213",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"214",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"215",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"216",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"217",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"218",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"219",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"220",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"221",0.58984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"222",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"223",0.34375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"224",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"225",0.31640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"226",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"227",0.4453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"228",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"229",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"230",0.296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"231",0.34375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"232",0.2734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"233",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"234",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"235",0.38671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"236",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"237",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"238",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"239",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"240",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"241",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"242",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"243",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"244",0.26953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"245",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"246",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"247",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"248",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"249",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"250",0.40234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"251",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"252",0.328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"253",0.28515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"254",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"255",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"256",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"257",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"258",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"259",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"260",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"261",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"262",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"263",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"264",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"265",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"266",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"267",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"268",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"269",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"270",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"271",0.07421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"272",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"273",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"274",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"275",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"276",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"277",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"278",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"279",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"280",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"281",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"282",0.2421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"283",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"284",0.21875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"285",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"286",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"287",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"288",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"289",0.0546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"290",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"291",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"292",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"293",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"294",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"295",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"296",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"297",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"298",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"299",0.6015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"300",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"301",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"302",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"303",0.38671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"304",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"305",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"306",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"307",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"308",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"309",0.56640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"310",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"311",0.6875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"312",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"313",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"314",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"315",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"316",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"317",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"318",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"319",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"320",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"321",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"322",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"323",0.2421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"324",0.328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"325",0.32421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"326",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"327",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"328",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"329",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"330",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"331",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"332",0.27734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"333",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"334",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"335",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"336",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"337",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"338",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"339",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"340",0.05859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"341",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"342",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"343",0.06640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"344",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"345",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"346",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"347",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"348",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"349",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"350",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"351",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"352",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"353",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"354",0.27734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"355",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"356",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
