"","V1","V2","V3","V4","V5","V6","V7"
"358",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"359",0.83203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"360",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"361",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"362",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"363",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"364",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"365",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"366",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"367",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"368",0.8515625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"369",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"370",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"371",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"372",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"373",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"374",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"375",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"376",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"377",0.98828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"378",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"379",0.875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"380",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"381",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"382",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"383",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"384",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"385",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"386",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"387",0.81640625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"388",0.80859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"389",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"390",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"391",0.984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"392",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"393",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"394",0.87109375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"395",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"396",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"397",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"398",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"399",0.984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"400",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"401",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"402",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"403",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"404",0.734375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"405",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"406",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"407",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"408",0.87890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"409",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"410",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"411",0.7421875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"412",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"413",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"414",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"415",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"416",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"417",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"418",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"419",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"420",0.82421875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"421",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"422",0.953125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"423",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"424",0.8046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"425",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"426",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"427",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"428",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"429",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"430",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"431",0.95703125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"432",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"433",0.828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"434",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"435",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"436",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"437",0.95703125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"438",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"439",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"440",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"441",0.98046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"442",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"443",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"444",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"445",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"446",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"447",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"448",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"449",0.95703125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"450",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"451",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"452",0.96484375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"453",0.8359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"454",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"455",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"456",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"457",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"458",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"459",0.67578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"460",0.83203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"461",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"462",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"463",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"464",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"465",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"466",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"467",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"468",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"469",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"470",0.98828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"471",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"472",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"473",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"474",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"475",0.8359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"476",0.8515625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"477",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"478",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"479",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"480",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"481",0.953125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"482",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"483",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"484",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"485",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"486",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"487",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"488",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"489",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"490",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"491",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"492",0.98828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"493",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"494",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"495",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"496",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"497",0.85546875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"498",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"499",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"500",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"501",0.8203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"502",0.83203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"503",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"504",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"505",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"506",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"507",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"508",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"509",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"510",0.81640625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"511",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"512",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"513",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"514",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"515",0.87109375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"516",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"517",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"518",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"519",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"520",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"521",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"522",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"523",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"524",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"525",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"526",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"527",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"528",0.84375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"529",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"530",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"531",0.80078125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"532",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"533",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"534",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"535",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"536",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"537",0.84375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"538",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"539",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"540",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"541",0.875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"542",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"543",0.875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"544",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"545",0.8203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"546",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"547",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"548",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"549",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"550",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"551",0.80859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"552",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"553",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"554",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"555",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"556",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"557",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"558",0.9765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"559",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"560",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"561",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"562",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"563",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"564",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"565",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"566",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"567",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"568",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"569",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"570",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"571",0.98046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"572",0.73828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"573",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"574",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"575",0.80859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"576",0.89453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"577",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"578",0.890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"579",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"580",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"581",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"582",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"583",0.83203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"584",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"585",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"586",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"587",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"588",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"589",0.921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"590",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"591",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"592",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"593",0.96484375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"594",0.8515625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"595",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"596",0.78125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"597",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"598",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"599",0.765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"600",0.84375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"601",0.84765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"602",0.98046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"603",0.82421875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"604",0.92578125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"605",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"606",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"607",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"608",0.87109375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"609",0.78125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"610",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"611",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"612",0.84765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"613",0.828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"614",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"615",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"616",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"617",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"618",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"619",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"620",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"621",0.6953125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"622",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"623",0.80859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"624",0.87890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"625",0.87109375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"626",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"627",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"628",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"629",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"630",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"631",0.86328125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"632",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"633",0.8046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"634",0.875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"635",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"636",0.8125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"637",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"638",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"639",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"640",0.8046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"641",0.96875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"642",0.87890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"643",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"644",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"645",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"646",0.98046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"647",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"648",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"649",0.94140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"650",0.9765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"651",0.85546875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"652",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"653",0.859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"654",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"655",0.76953125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"656",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"657",0.87890625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"658",0.75,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"659",0.8046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"660",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"661",0.8359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"662",0.9765625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"663",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"664",0.80078125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"665",0.80078125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"666",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"667",0.828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"668",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"669",0.81640625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"670",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"671",0.79296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"672",0.98046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"673",0.90625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"674",0.75,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"675",0.875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"676",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"677",0.8515625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"678",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"679",0.9140625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"680",0.98828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"681",0.9453125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"682",0.859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"683",0.9609375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"684",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"685",0.94921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"686",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"687",0.8359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"688",0.97265625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"689",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"690",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"691",0.8984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"692",0.8203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"693",0.80859375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"694",0.90234375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"695",0.88671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"696",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"697",0.8046875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"698",0.75390625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"699",0.83984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"700",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"701",0.9375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"702",0.9921875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"703",0.984375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"704",0.8828125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"705",0.91796875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"706",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"707",0.9296875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"708",0.8515625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"709",0.91015625,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"710",0.8203125,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"711",1,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"712",0.8671875,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
"713",0.93359375,0.0638044996755346,0.26154668540853,0,0.004,0.249,0.747
