"","V1","V2","V3","V4","V5","V6","V7"
"57",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"58",0.109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"59",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"60",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"61",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"62",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"63",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"64",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"65",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"66",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"67",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"68",0.30859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"69",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"70",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"71",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"72",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"73",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"74",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"75",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"76",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"77",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"78",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"79",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"80",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"81",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"82",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"83",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"84",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"85",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"86",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"87",0.5234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"88",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"89",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"90",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"91",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"92",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"93",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"94",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"95",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"96",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"97",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"98",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"99",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"100",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"101",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"102",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"103",0.30078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"104",0.00390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"105",0.12109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"106",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"107",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"108",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"109",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"110",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"111",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"112",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"113",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"114",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"115",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"116",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"117",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"118",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"119",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"120",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"121",0.1640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"122",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"123",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"124",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"125",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"126",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"127",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"128",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"129",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"130",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"131",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"132",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"133",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"134",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"135",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"136",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"137",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"138",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"139",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"140",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"141",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"142",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"143",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"144",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"145",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"146",0.109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"147",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"148",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"149",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"150",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"151",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"152",0.1171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"153",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"154",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"155",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"156",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"157",0.1875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"158",0.45703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"159",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"160",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"161",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"162",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"163",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"164",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"165",0.2890625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"166",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"167",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"168",0.21484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"169",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"170",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"171",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"172",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"173",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"174",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"175",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"176",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"177",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"178",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"179",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"180",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"181",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"182",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"183",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"184",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"185",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"186",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"187",0.51953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"188",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"189",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"190",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"191",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"192",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"193",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"194",0.18359375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"195",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"196",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"197",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"198",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"199",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"200",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"201",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"202",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"203",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"204",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"205",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"206",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"207",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"208",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"209",0.1640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"210",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"211",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"212",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"213",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"214",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"215",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"216",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"217",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"218",0.1328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"219",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"220",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"221",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"222",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"223",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"224",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"225",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"226",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"227",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"228",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"229",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"230",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"231",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"232",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"233",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"234",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"235",0.1484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"236",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"237",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"238",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"239",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"240",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"241",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"242",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"243",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"244",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"245",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"246",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"247",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"248",0.23828125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"249",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"250",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"251",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"252",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"253",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"254",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"255",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"256",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"257",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"258",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"259",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"260",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"261",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"262",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"263",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"264",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"265",0.24609375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"266",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"267",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"268",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"269",0.10546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"270",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"271",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"272",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"273",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"274",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"275",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"276",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"277",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"278",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"279",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"280",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"281",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"282",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"283",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"284",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"285",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"286",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"287",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"288",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"289",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"290",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"291",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"292",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"293",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"294",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"295",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"296",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"297",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"298",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"299",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"300",0.08984375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"301",0.5078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"302",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"303",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"304",0.27734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"305",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"306",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"307",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"308",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"309",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"310",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"311",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"312",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"313",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"314",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"315",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"316",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"317",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"318",0.09375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"319",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"320",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"321",0.00390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"322",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"323",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"324",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"325",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"326",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"327",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"328",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"329",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"330",0.29296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"331",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"332",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"333",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"334",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"335",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"336",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"337",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"338",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"339",0.21875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"340",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"341",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"342",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"343",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"344",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"345",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"346",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"347",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"348",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"349",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"350",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"351",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"352",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"353",0.12890625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"354",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"355",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"356",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"357",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"358",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"359",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"360",0.18359375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"361",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"362",0.12890625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"363",0.19140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"364",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"365",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"366",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"367",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"368",0.12890625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"369",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"370",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"371",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"372",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"373",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"374",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"375",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
