"","V1","V2","V3","V4","V5","V6","V7"
"139",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"140",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"141",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"142",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"143",0.3046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"144",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"145",0.12109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"146",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"147",0.40234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"148",0.3515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"149",0.4296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"150",0.52734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"151",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"152",0.140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"153",0.390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"154",0.2421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"155",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"156",0.1328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"157",0.19140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"158",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"159",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"160",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"161",0.23046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"162",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"163",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"164",0.5,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"165",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"166",0.1171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"167",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"168",0.265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"169",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"170",0.23046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"171",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"172",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"173",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"174",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"175",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"176",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"177",0.6640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"178",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"179",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"180",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"181",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"182",0.7265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"183",0.16796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"184",0.17578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"185",0.37890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"186",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"187",0.546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"188",0.1484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"189",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"190",0.1796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"191",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"192",0.328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"193",0.19140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"194",0.32421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"195",0.33984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"196",0.19140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"197",0.55859375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"198",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"199",0.44921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"200",0.47265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"201",0.19921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"202",0.28125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"203",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"204",0.33203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"205",0.4140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"206",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"207",0.3828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"208",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"209",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"210",0.13671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"211",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"212",0.39453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"213",0.39453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"214",0.30859375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"215",0.3828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"216",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"217",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"218",0.546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"219",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"220",0.18359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"221",0.265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"222",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"223",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"224",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"225",0.453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"226",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"227",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"228",0.49609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"229",0.52734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"230",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"231",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"232",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"233",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"234",0.265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"235",0.55078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"236",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"237",0.21875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"238",0.21875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"239",0.38671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"240",0.640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"241",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"242",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"243",0.48828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"244",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"245",0.57421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"246",0.265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"247",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"248",0.3203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"249",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"250",0.44921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"251",0.5703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"252",0.296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"253",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"254",0.5078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"255",0.34375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"256",0.69140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"257",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"258",0.09375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"259",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"260",0.1328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"261",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"262",0.1796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"263",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"264",0.36328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"265",0.47265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"266",0.2421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"267",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"268",0.19140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"269",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"270",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"271",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"272",0.47265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"273",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"274",0.36328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"275",0.11328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"276",0.17578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"277",0.42578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"278",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"279",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"280",0.3515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"281",0.18359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"282",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"283",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"284",0.27734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"285",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"286",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"287",0.359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"288",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"289",0.80078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"290",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"291",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"292",0.6484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"293",0.37890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"294",0.23828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"295",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"296",0.1171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"297",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"298",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"299",0.5546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"300",0.515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"301",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"302",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"303",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"304",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"305",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"306",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"307",0.63671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"308",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"309",0.28125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"310",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"311",0.12890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"312",0.3671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"313",0.578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"314",0.28125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"315",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"316",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"317",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"318",0.1796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"319",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"320",0.34765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"321",0.421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"322",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"323",0.58203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"324",0.39453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"325",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"326",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"327",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"328",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"329",0.13671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"330",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"331",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"332",0.3046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"333",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"334",0.265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"335",0.36328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"336",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"337",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"338",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"339",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"340",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"341",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"342",0.1484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"343",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"344",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"345",0.12890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"346",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"347",0.3203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"348",0.51953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"349",0.27734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"350",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"351",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"352",0.15234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"353",0.484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"354",0.4375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"355",0.44921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"356",0.23046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"357",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"358",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
