"","V1","V2","V3","V4","V5","V6","V7"
"36",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"37",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"38",0.56640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"39",0.63671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"40",0.78125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"41",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"42",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"43",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"44",0.72265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"45",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"46",0.69921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"47",0.5546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"48",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"49",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"50",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"51",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"52",0.2421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"53",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"54",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"55",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"56",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"57",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"58",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"59",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"60",0.7265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"61",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"62",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"63",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"64",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"65",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"66",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"67",0.64453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"68",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"69",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"70",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"71",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"72",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"73",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"74",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"75",0.69140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"76",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"77",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"78",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"79",0.66796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"80",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"81",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"82",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"83",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"84",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"85",0.5703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"86",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"87",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"88",0.734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"89",0.4609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"90",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"91",0.61328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"92",0.56640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"93",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"94",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"95",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"96",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"97",0.21484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"98",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"99",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"100",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"101",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"102",0.5703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"103",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"104",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"105",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"106",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"107",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"108",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"109",0.3046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"110",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"111",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"112",0.296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"113",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"114",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"115",0.65234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"116",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"117",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"118",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"119",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"120",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"121",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"122",0.26171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"123",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"124",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"125",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"126",0.56640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"127",0.296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"128",0.765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"129",0.484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"130",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"131",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"132",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"133",0.625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"134",0.640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"135",0.609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"136",0.6171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"137",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"138",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"139",0.3671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"140",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"141",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"142",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"143",0.5625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"144",0.5625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"145",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"146",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"147",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"148",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"149",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"150",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"151",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"152",0.40234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"153",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"154",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"155",0.5078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"156",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"157",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"158",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"159",0.4296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"160",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"161",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"162",0.4609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"163",0.3046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"164",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"165",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"166",0.4921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"167",0.23046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"168",0.2578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"169",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"170",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"171",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"172",0.4609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"173",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"174",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"175",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"176",0.4140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"177",0.28515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"178",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"179",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"180",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"181",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"182",0.40234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"183",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"184",0.26171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"185",0.63671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"186",0.20703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"187",0.75390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"188",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"189",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"190",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"191",0.69140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"192",0.2890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"193",0.546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"194",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"195",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"196",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"197",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"198",0.31640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"199",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"200",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"201",0.69140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"202",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"203",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"204",0.27734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"205",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"206",0.55078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"207",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"208",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"209",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"210",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"211",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"212",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"213",0.57421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"214",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"215",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"216",0.421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"217",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"218",0.3671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"219",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"220",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"221",0.2421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"222",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"223",0.87109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"224",0.7109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"225",0.25,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"226",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"227",0.68359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"228",0.6171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"229",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"230",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"231",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"232",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"233",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"234",0.5546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"235",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"236",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"237",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"238",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"239",0.65625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"240",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"241",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"242",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"243",0.7109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"244",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"245",0.70703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"246",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"247",0.2265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"248",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"249",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"250",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"251",0.703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"252",0.61328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"253",0.62109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"254",0.50390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"255",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"256",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"257",0.57421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"258",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"259",0.734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"260",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"261",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"262",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"263",0.22265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"264",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"265",0.59765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"266",0.6796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"267",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"268",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"269",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"270",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"271",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"272",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"273",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"274",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"275",0.625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"276",0.4609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"277",0.640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"278",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"279",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"280",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"281",0.22265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"282",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"283",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"284",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"285",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"286",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"287",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"288",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"289",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"290",0.5390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"291",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"292",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"293",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"294",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"295",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"296",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"297",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"298",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"299",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"300",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"301",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"302",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"303",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"304",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"305",0.71875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"306",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"307",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"308",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"309",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"310",0.55859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"311",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"312",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"313",0.63671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"314",0.734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"315",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"316",0.60546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"317",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"318",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"319",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"320",0.796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"321",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"322",0.47265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"323",0.1875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"324",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"325",0.60546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"326",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"327",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"328",0.79296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"329",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"330",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"331",0.66796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"332",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"333",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"334",0.4921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"335",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"336",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"337",0.828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"338",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"339",0.20703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"340",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"341",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"342",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"343",0.734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"344",0.64453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"345",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"346",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"347",0.65625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"348",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"349",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"350",0.734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"351",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"352",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"353",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"354",0.265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"355",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"356",0.59765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"357",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"358",0.23046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
