"","V1","V2","V3","V4","V5","V6","V7"
"96",0.47265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"97",0.265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"98",0.3203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"99",0.62890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"100",0.24609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"101",0.56640625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"102",0.390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"103",0.30859375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"104",0.5859375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"105",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"106",0.67578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"107",0.3515625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"108",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"109",0.27734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"110",0.52734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"111",0.47265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"112",0.5703125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"113",0.36328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"114",0.29296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"115",0.4296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"116",0.33203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"117",0.20703125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"118",0.1953125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"119",0.25,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"120",0.73828125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"121",0.48828125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"122",0.3125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"123",0.65625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"124",0.16015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"125",0.34765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"126",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"127",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"128",0.29296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"129",0.48828125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"130",0.421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"131",0.29296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"132",0.63671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"133",0.3359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"134",0.3203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"135",0.203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"136",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"137",0.375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"138",0.30859375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"139",0.3984375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"140",0.41015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"141",0.65625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"142",0.26171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"143",0.296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"144",0.28125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"145",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"146",0.3984375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"147",0.15234375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"148",0.44140625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"149",0.3984375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"150",0.42578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"151",0.41796875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"152",0.36328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"153",0.765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"154",0.578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"155",0.77734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"156",0.55078125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"157",0.5,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"158",0.24609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"159",0.6953125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"160",0.2734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"161",0.2265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"162",0.35546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"163",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"164",0.453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"165",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"166",0.2890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"167",0.28125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"168",0.32421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"169",0.5234375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"170",0.34375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"171",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"172",0.20703125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"173",0.203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"174",0.6328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"175",0.48046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"176",0.23046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"177",0.390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"178",0.40625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"179",0.61328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"180",0.41796875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"181",0.54296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"182",0.6796875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"183",0.1796875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"184",0.43359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"185",0.66015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"186",0.62109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"187",0.62890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"188",0.33203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"189",0.41015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"190",0.25390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"191",0.3203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"192",0.28515625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"193",0.43359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"194",0.37890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"195",0.21484375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"196",0.2109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"197",0.4453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"198",0.62109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"199",0.34375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"200",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"201",0.41015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"202",0.4765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"203",0.30078125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"204",0.3125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"205",0.59765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"206",0.66015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"207",0.7265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"208",0.3046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"209",0.27734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"210",0.609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"211",0.359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"212",0.390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"213",0.41796875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"214",0.2578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"215",0.5078125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"216",0.35546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"217",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"218",0.3828125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"219",0.28125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"220",0.2890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"221",0.26171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"222",0.60546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"223",0.3671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"224",0.22265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"225",0.29296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"226",0.2421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"227",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"228",0.39453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"229",0.421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"230",0.4140625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"231",0.67578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"232",0.31640625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"233",0.6953125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"234",0.328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"235",0.79296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"236",0.65625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"237",0.36328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"238",0.34375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"239",0.50390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"240",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"241",0.546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"242",0.625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"243",0.74609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"244",0.37109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"245",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"246",0.19921875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"247",0.421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"248",0.43359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"249",0.484375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"250",0.18359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"251",0.6171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"252",0.37109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"253",0.61328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"254",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"255",0.24609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"256",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"257",0.46875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"258",0.63671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"259",0.4609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"260",0.34765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"261",0.3671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"262",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"263",0.2890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"264",0.29296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"265",0.34765625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"266",0.38671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"267",0.74609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"268",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"269",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"270",0.37890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"271",0.37890625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"272",0.76171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"273",0.3046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"274",0.18359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"275",0.69140625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"276",0.5234375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"277",0.4375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"278",0.35546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"279",0.55078125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"280",0.375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"281",0.3515625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"282",0.2734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"283",0.49609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"284",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"285",0.57421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"286",0.375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"287",0.35546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"288",0.47265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"289",0.63671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"290",0.68359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"291",0.36328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"292",0.39453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"293",0.44140625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"294",0.6328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"295",0.23046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"296",0.88671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"297",0.6953125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"298",0.32421875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"299",0.39453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"300",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"301",0.3046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"302",0.5625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"303",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"304",0.40234375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"305",0.68359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"306",0.26171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"307",0.34375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"308",0.5,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"309",0.4296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"310",0.45703125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"311",0.28515625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"312",0.40625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"313",0.4921875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"314",0.375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"315",0.3046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"316",0.5390625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"317",0.3828125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"318",0.4609375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"319",0.28125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"320",0.55078125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"321",0.33203125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"322",0.26171875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"323",0.41015625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"324",0.515625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"325",0.35546875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"326",0.39453125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"327",0.5234375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"328",0.23046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"329",0.2578125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"330",0.21875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"331",0.37109375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"332",0.359375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"333",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"334",0.1875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"335",0.27734375,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"336",0.328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"337",0.45703125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"338",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"339",0.40625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"340",0.3671875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"341",1,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"342",0.8046875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"343",0.4296875,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"344",0.328125,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
"345",0.2265625,0.0925511723712732,0.0644882103212345,0,0.344,0.432,0.224
