"","V1","V2","V3","V4","V5","V6","V7"
"215",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"216",0.5546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"217",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"218",0.49609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"219",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"220",0.49609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"221",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"222",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"223",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"224",0.64453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"225",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"226",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"227",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"228",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"229",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"230",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"231",0.1484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"232",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"233",0.3046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"234",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"235",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"236",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"237",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"238",0.62109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"239",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"240",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"241",0.69140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"242",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"243",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"244",0.28125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"245",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"246",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"247",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"248",0.58984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"249",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"250",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"251",0.55078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"252",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"253",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"254",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"255",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"256",0.421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"257",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"258",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"259",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"260",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"261",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"262",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"263",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"264",0.63671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"265",0.390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"266",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"267",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"268",0.1796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"269",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"270",0.59375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"271",0.359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"272",0.71875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"273",0.57421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"274",0.796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"275",0.2578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"276",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"277",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"278",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"279",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"280",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"281",0.2578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"282",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"283",0.45703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"284",0.39453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"285",0.6015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"286",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"287",0.38671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"288",0.59765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"289",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"290",0.56640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"291",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"292",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"293",0.5625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"294",0.1484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"295",0.44140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"296",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"297",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"298",0.703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"299",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"300",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"301",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"302",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"303",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"304",0.1875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"305",0.6328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"306",0.59765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"307",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"308",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"309",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"310",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"311",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"312",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"313",0.484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"314",0.6015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"315",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"316",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"317",0.4296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"318",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"319",0.2734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"320",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"321",0.84765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"322",0.44140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"323",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"324",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"325",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"326",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"327",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"328",0.46484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"329",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"330",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"331",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"332",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"333",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"334",0.44140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"335",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"336",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"337",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"338",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"339",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"340",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"341",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"342",0.76171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"343",0.27734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"344",0.1640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"345",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"346",0.24609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"347",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"348",0.65234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"349",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"350",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"351",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"352",0.15234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"353",0.578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"354",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"355",0.30859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"356",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"357",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"358",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
