"","V1","V2","V3","V4","V5","V6","V7"
"378",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"379",0.875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"380",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"381",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"382",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"383",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"384",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"385",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"386",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"387",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"388",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"389",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"390",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"391",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"392",0.875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"393",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"394",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"395",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"396",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"397",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"398",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"399",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"400",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"401",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"402",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"403",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"404",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"405",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"406",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"407",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"408",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"409",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"410",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"411",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"412",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"413",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"414",0.78515625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"415",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"416",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"417",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"418",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"419",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"420",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"421",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"422",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"423",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"424",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"425",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"426",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"427",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"428",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"429",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"430",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"431",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"432",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"433",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"434",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"435",0.81640625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"436",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"437",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"438",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"439",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"440",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"441",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"442",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"443",0.8671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"444",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"445",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"446",0.828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"447",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"448",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"449",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"450",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"451",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"452",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"453",0.8828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"454",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"455",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"456",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"457",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"458",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"459",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"460",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"461",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"462",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"463",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"464",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"465",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"466",0.921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"467",0.8828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"468",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"469",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"470",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"471",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"472",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"473",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"474",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"475",0.74609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"476",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"477",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"478",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"479",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"480",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"481",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"482",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"483",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"484",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"485",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"486",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"487",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"488",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"489",0.9765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"490",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"491",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"492",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"493",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"494",0.87890625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"495",0.859375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"496",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"497",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"498",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"499",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"500",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"501",0.8671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"502",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"503",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"504",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"505",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"506",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"507",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"508",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"509",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"510",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"511",0.81640625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"512",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"513",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"514",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"515",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"516",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"517",0.87109375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"518",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"519",0.8828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"520",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"521",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"522",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"523",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"524",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"525",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"526",0.87109375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"527",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"528",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"529",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"530",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"531",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"532",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"533",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"534",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"535",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"536",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"537",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"538",0.8046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"539",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"540",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"541",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"542",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"543",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"544",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"545",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"546",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"547",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"548",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"549",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"550",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"551",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"552",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"553",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"554",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"555",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"556",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"557",0.8125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"558",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"559",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"560",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"561",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"562",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"563",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"564",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"565",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"566",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"567",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"568",0.9765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"569",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"570",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"571",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"572",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"573",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"574",0.9921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"575",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"576",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"577",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"578",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"579",0.828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"580",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"581",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"582",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"583",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"584",0.79296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"585",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"586",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"587",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"588",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"589",0.87109375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"590",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"591",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"592",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"593",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"594",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"595",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"596",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"597",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"598",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"599",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"600",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"601",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"602",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"603",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"604",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"605",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"606",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"607",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"608",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"609",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"610",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"611",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"612",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"613",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"614",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"615",0.8515625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"616",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"617",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"618",0.77734375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"619",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"620",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"621",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"622",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"623",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"624",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"625",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"626",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"627",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"628",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"629",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"630",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"631",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"632",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"633",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"634",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"635",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"636",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"637",0.8828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"638",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"639",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"640",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"641",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"642",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"643",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"644",0.8828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"645",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"646",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"647",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"648",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"649",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"650",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"651",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"652",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"653",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"654",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"655",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"656",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"657",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"658",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"659",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"660",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"661",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"662",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"663",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"664",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"665",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"666",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"667",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"668",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"669",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"670",0.921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"671",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"672",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"673",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"674",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"675",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"676",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"677",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"678",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"679",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"680",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"681",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"682",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"683",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"684",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"685",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"686",0.82421875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"687",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"688",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"689",0.875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"690",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"691",0.8125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"692",0.81640625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"693",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"694",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"695",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"696",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"697",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"698",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"699",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"700",0.99609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"701",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"702",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"703",0.8515625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"704",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"705",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"706",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"707",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"708",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"709",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"710",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"711",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"712",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"713",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"714",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"715",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"716",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"717",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"718",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"719",0.875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"720",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"721",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"722",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"723",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"724",0.82421875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"725",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"726",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"727",0.8671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"728",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"729",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"730",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"731",0.8671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"732",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"733",0.9921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"734",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"735",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"736",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"737",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"738",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"739",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"740",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"741",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"742",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"743",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"744",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"745",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"746",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"747",0.8359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"748",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"749",0.8125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"750",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"751",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"752",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"753",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"754",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"755",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
