"","V1","V2","V3","V4","V5","V6","V7"
"346",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"347",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"348",0.44140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"349",0.234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"350",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"351",0.5078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"352",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"353",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"354",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"355",0.375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"356",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"357",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"358",0.4765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"359",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"360",0.515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"361",0.11328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"362",0.8359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"363",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"364",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"365",0.1640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"366",0.37109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"367",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"368",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"369",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"370",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"371",0.48046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"372",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"373",0.19140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"374",0.5390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"375",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"376",0.59375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"377",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"378",0.4375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"379",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"380",0.33984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"381",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"382",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"383",0.51953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"384",0.1328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"385",0.40625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"386",0.6953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"387",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"388",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"389",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"390",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"391",0.16796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"392",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"393",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"394",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"395",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"396",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"397",0.58203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"398",0.5390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"399",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"400",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"401",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"402",0.578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"403",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"404",0.3359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"405",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"406",0.67578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"407",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"408",0.45703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"409",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"410",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"411",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"412",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"413",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"414",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"415",0.23046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"416",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"417",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"418",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"419",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"420",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"421",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"422",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"423",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"424",0.40625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"425",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"426",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"427",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"428",0.65234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"429",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"430",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"431",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"432",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"433",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"434",0.45703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"435",0.3671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"436",0.5703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"437",0.48828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"438",0.6328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"439",0.48828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"440",0.33984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"441",0.375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"442",0.80859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"443",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"444",0.41015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"445",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"446",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"447",0.4375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"448",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"449",0.30078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"450",0.46484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"451",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"452",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"453",0.609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"454",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"455",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"456",0.4921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"457",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"458",0.16015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"459",0.40625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"460",0.31640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"461",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"462",0.54296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"463",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"464",0.5703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"465",0.5,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"466",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"467",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"468",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"469",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"470",0.41015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"471",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"472",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"473",0.5,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"474",0.3671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"475",0.39453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"476",0.39453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"477",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"478",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"479",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"480",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"481",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"482",0.15234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"483",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"484",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"485",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"486",0.515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"487",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"488",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"489",0.6796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"490",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"491",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"492",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"493",0.30078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"494",0.2578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"495",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"496",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"497",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"498",0.6953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"499",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"500",0.50390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"501",0.42578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"502",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"503",0.43359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"504",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"505",0.1875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"506",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"507",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"508",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"509",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"510",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"511",0.1796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"512",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"513",0.58203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"514",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"515",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"516",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"517",0.1796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"518",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"519",0.3828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"520",0.49609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"521",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"522",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"523",0.6328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"524",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"525",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"526",0.1640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"527",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"528",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"529",0.38671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"530",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"531",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"532",0.48828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"533",0.19140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"534",0.16796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"535",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"536",0.578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"537",0.79296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"538",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"539",0.1875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"540",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"541",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"542",0.609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"543",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"544",0.30859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"545",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"546",0.51953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"547",0.3046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"548",0.4453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"549",0.78515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"550",0.3359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"551",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"552",0.41015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"553",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"554",0.453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"555",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"556",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"557",0.828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"558",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"559",0.21875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"560",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"561",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"562",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"563",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"564",0.62890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"565",0.546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"566",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"567",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"568",0.50390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"569",0.59765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"570",0.1875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"571",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"572",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"573",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"574",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"575",0.58203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"576",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"577",0.515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"578",0.74609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"579",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"580",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"581",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"582",0.6015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"583",0.33984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"584",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"585",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"586",0.30078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"587",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"588",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"589",0.234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"590",0.62109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"591",0.3046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"592",0.33984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"593",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"594",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"595",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"596",0.23046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"597",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"598",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"599",0.55859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"600",0.234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"601",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"602",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"603",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"604",0.1640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"605",0.53515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"606",0.50390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"607",0.4140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"608",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"609",0.45703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"610",0.59375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"611",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"612",0.5234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"613",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"614",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"615",0.5078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"616",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"617",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"618",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"619",0.5546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"620",0.6171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"621",0.484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"622",0.6171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"623",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"624",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"625",0.6640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"626",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"627",0.2578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"628",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"629",0.12109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"630",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"631",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"632",0.5,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"633",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"634",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"635",0.21875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"636",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"637",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"638",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"639",0.43359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"640",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"641",0.60546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"642",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"643",0.375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"644",0.65625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"645",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"646",0.31640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"647",0.48046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"648",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"649",0.16015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"650",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"651",0.5703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"652",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"653",0.453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"654",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"655",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"656",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"657",0.5859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"658",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"659",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"660",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"661",0.3359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"662",0.18359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"663",0.4765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"664",0.48046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"665",0.5234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"666",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"667",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"668",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"669",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"670",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"671",0.57421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"672",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"673",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"674",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"675",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"676",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"677",0.4609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"678",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"679",0.23046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"680",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"681",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"682",0.4765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"683",0.734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"684",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"685",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"686",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"687",0.44921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"688",0.625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"689",0.14453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"690",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
