"","V1","V2","V3","V4","V5","V6","V7"
"49",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"50",0.34765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"51",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"52",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"53",0.390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"54",0.43359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"55",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"56",0.4765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"57",0.359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"58",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"59",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"60",0.58203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"61",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"62",0.4140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"63",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"64",0.8828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"65",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"66",0.47265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"67",0.64453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"68",0.703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"69",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"70",0.48046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"71",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"72",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"73",0.60546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"74",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"75",0.75390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"76",0.44921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"77",0.58203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"78",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"79",0.97265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"80",0.53515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"81",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"82",0.8125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"83",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"84",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"85",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"86",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"87",0.87890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"88",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"89",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"90",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"91",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"92",0.51171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"93",0.6328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"94",0.75390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"95",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"96",0.75,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"97",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"98",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"99",0.4140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"100",0.87109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"101",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"102",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"103",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"104",0.63671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"105",0.72265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"106",0.5,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"107",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"108",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"109",0.4453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"110",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"111",0.7265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"112",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"113",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"114",0.80859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"115",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"116",0.46875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"117",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"118",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"119",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"120",0.41015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"121",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"122",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"123",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"124",0.40234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"125",0.59375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"126",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"127",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"128",0.5,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"129",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"130",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"131",0.6328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"132",0.8828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"133",0.453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"134",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"135",0.55078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"136",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"137",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"138",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"139",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"140",0.484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"141",0.49609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"142",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"143",0.6484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"144",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"145",0.6640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"146",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"147",0.5,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"148",0.79296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"149",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"150",0.7265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"151",0.66015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"152",0.82421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"153",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"154",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"155",0.43359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"156",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"157",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"158",0.68359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"159",0.79296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"160",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"161",0.5,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"162",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"163",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"164",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"165",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"166",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"167",0.484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"168",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"169",0.7109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"170",0.7265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"171",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"172",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"173",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"174",0.53515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"175",0.63671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"176",0.51171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"177",0.7421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"178",0.83984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"179",0.796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"180",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"181",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"182",0.64453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"183",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"184",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"185",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"186",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"187",0.61328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"188",0.75,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"189",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"190",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"191",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"192",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"193",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"194",0.37109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"195",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"196",0.46875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"197",0.80859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"198",0.671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"199",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"200",0.58203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"201",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"202",0.71484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"203",0.5390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"204",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"205",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"206",0.53515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"207",0.48046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"208",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"209",0.8515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"210",0.46875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"211",0.77734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"212",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"213",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"214",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"215",0.5,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"216",0.76953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"217",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"218",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"219",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"220",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"221",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"222",0.3125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"223",0.4140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"224",0.61328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"225",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"226",0.87109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"227",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"228",0.796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"229",0.69140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"230",0.40234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"231",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"232",0.4296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"233",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"234",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"235",0.44140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"236",0.45703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"237",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"238",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"239",0.70703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"240",0.69140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"241",0.828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"242",0.83203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"243",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"244",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"245",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"246",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"247",0.703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"248",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"249",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"250",0.93359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"251",0.40625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"252",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"253",0.78515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"254",0.34765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"255",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"256",0.421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"257",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"258",0.76171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"259",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"260",0.74609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"261",0.453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"262",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"263",0.703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"264",0.70703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"265",0.375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"266",0.46484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"267",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"268",0.76953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"269",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"270",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"271",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"272",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"273",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"274",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"275",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"276",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"277",0.36328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"278",0.390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"279",0.8984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"280",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"281",0.46484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"282",0.34765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"283",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"284",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"285",0.63671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"286",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"287",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"288",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"289",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"290",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"291",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"292",0.6328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"293",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"294",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"295",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"296",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"297",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"298",0.72265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"299",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"300",0.421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"301",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"302",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"303",0.4453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"304",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"305",0.38671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"306",0.60546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"307",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"308",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"309",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"310",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"311",0.78125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"312",0.34375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"313",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"314",0.6484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"315",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"316",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"317",0.9609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"318",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"319",0.6640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"320",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"321",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"322",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"323",0.69921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"324",0.578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"325",0.74609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"326",0.890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"327",0.9375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"328",0.4375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"329",0.66015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"330",0.859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"331",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"332",0.5625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"333",0.47265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"334",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"335",0.3125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"336",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"337",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"338",0.5625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"339",0.46484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"340",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"341",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"342",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"343",0.44140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"344",0.70703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"345",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"346",0.76953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"347",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"348",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"349",0.5625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"350",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"351",0.9140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"352",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"353",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"354",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"355",0.7109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"356",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"357",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"358",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"359",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"360",0.7421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"361",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"362",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"363",0.765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"364",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"365",0.84375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"366",0.6484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
