"","V1","V2","V3","V4","V5","V6","V7"
"73",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"74",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"75",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"76",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"77",0.77734375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"78",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"79",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"80",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"81",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"82",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"83",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"84",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"85",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"86",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"87",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"88",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"89",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"90",0.765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"91",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"92",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"93",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"94",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"95",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"96",0.79296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"97",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"98",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"99",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"100",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"101",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"102",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"103",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"104",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"105",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"106",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"107",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"108",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"109",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"110",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"111",0.97265625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"112",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"113",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"114",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"115",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"116",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"117",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"118",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"119",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"120",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"121",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"122",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"123",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"124",0.80078125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"125",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"126",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"127",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"128",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"129",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"130",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"131",0.75390625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"132",0.82421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"133",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"134",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"135",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"136",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"137",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"138",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"139",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"140",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"141",0.69140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"142",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"143",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"144",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"145",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"146",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"147",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"148",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"149",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"150",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"151",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"152",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"153",0.84375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"154",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"155",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"156",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"157",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"158",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"159",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"160",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"161",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"162",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"163",0.7734375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"164",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"165",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"166",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"167",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"168",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"169",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"170",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"171",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"172",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"173",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"174",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"175",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"176",0.73828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"177",0.76953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"178",0.8359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"179",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"180",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"181",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"182",0.734375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"183",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"184",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"185",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"186",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"187",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"188",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"189",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"190",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"191",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"192",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"193",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"194",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"195",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"196",0.83203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"197",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"198",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"199",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"200",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"201",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"202",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"203",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"204",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"205",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"206",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"207",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"208",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"209",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"210",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"211",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"212",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"213",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"214",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"215",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"216",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"217",0.98828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"218",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"219",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"220",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"221",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"222",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"223",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"224",0.99609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"225",0.7578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"226",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"227",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"228",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"229",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"230",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"231",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"232",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"233",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"234",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"235",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"236",0.79296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"237",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"238",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"239",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"240",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"241",0.97265625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"242",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"243",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"244",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"245",0.796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"246",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"247",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"248",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"249",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"250",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"251",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"252",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"253",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"254",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"255",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"256",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"257",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"258",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"259",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"260",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"261",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"262",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"263",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"264",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"265",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"266",0.796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"267",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"268",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"269",0.8125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"270",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"271",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"272",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"273",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"274",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"275",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"276",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"277",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"278",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"279",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"280",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"281",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"282",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"283",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"284",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"285",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"286",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"287",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"288",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"289",0.7578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"290",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"291",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"292",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"293",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"294",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"295",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"296",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"297",0.73046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"298",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"299",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"300",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"301",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"302",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"303",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"304",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"305",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"306",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"307",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"308",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"309",0.73828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"310",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"311",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"312",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"313",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"314",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"315",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"316",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"317",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"318",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"319",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"320",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"321",0.7890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"322",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"323",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"324",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"325",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"326",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"327",0.796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"328",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"329",0.9921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"330",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"331",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"332",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"333",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"334",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"335",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"336",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"337",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"338",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"339",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"340",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"341",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"342",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"343",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"344",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"345",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"346",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"347",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"348",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"349",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"350",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"351",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"352",0.78125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"353",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"354",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"355",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"356",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"357",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"358",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"359",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"360",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"361",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"362",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"363",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"364",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"365",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"366",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"367",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"368",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"369",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"370",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"371",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"372",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"373",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"374",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"375",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"376",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"377",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
