"","V1","V2","V3","V4","V5","V6","V7"
"371",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"372",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"373",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"374",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"375",0.57421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"376",0.69140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"377",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"378",0.4296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"379",0.38671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"380",0.5859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"381",0.67578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"382",0.578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"383",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"384",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"385",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"386",0.67578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"387",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"388",0.52734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"389",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"390",0.5234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"391",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"392",0.6640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"393",0.65234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"394",0.77734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"395",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"396",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"397",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"398",0.6953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"399",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"400",0.62109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"401",0.796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"402",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"403",0.8125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"404",0.5390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"405",0.5234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"406",0.58984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"407",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"408",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"409",0.55859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"410",0.4140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"411",0.65234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"412",0.5234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"413",0.5859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"414",0.48046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"415",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"416",0.51171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"417",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"418",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"419",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"420",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"421",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"422",0.46875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"423",0.4609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"424",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"425",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"426",0.4609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"427",0.7109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"428",0.421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"429",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"430",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"431",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"432",0.68359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"433",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"434",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"435",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"436",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"437",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"438",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"439",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"440",0.89453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"441",0.60546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"442",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"443",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"444",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"445",0.62109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"446",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"447",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"448",0.71875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"449",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"450",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"451",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"452",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"453",0.4140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"454",0.62890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"455",0.55859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"456",0.35546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"457",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"458",0.546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"459",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"460",0.84765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"461",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"462",0.79296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"463",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"464",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"465",0.703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"466",0.59375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"467",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"468",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"469",0.81640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"470",0.765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"471",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"472",0.49609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"473",0.8046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"474",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"475",0.46484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"476",0.66796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"477",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"478",0.65625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"479",0.56640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"480",0.7265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"481",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"482",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"483",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"484",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"485",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"486",0.56640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"487",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"488",0.6484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"489",0.5625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"490",0.69921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"491",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"492",0.7265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"493",0.4609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"494",0.54296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"495",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"496",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"497",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"498",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"499",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"500",0.43359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"501",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"502",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"503",0.765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"504",0.66796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"505",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"506",0.46875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"507",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"508",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"509",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"510",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"511",0.74609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"512",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"513",0.421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"514",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"515",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"516",0.5625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"517",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"518",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"519",0.875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"520",0.625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"521",0.8359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"522",0.81640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"523",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"524",0.77734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"525",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"526",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"527",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"528",0.6953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"529",0.69140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"530",0.66796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"531",0.7890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"532",0.82421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"533",0.39453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"534",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"535",0.578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"536",0.57421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"537",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"538",0.546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"539",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"540",0.74609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"541",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"542",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"543",0.8515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"544",0.5,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"545",0.69140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"546",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"547",0.8671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"548",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"549",0.40625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"550",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"551",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"552",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"553",0.3515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"554",0.81640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"555",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"556",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"557",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"558",0.44921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"559",0.7421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"560",0.7578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"561",0.83984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"562",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"563",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"564",0.47265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"565",0.7421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"566",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"567",0.46484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"568",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"569",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"570",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"571",0.4296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"572",0.56640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"573",0.57421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"574",0.453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"575",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"576",0.78515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"577",0.68359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"578",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"579",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"580",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"581",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"582",0.42578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"583",0.81640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"584",0.734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"585",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"586",0.34375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"587",0.54296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"588",0.7421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"589",0.46875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"590",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"591",0.32421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"592",0.69921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"593",0.71484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"594",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"595",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"596",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"597",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"598",0.46484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"599",0.4375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"600",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"601",0.53125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"602",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"603",0.3671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"604",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"605",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"606",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"607",0.7890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"608",0.65234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"609",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"610",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"611",0.49609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"612",0.3984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"613",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"614",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"615",0.60546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"616",0.73828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"617",0.42578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"618",0.41015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"619",0.44140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"620",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"621",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"622",0.5625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"623",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"624",0.66796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"625",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"626",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"627",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"628",0.4296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"629",0.375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"630",0.41796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"631",0.47265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"632",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"633",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"634",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"635",0.5390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"636",0.44140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"637",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"638",0.3515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"639",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"640",0.578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"641",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"642",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"643",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"644",0.48046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"645",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"646",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"647",0.71875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"648",0.53125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"649",0.703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"650",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"651",0.5625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"652",0.4609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"653",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"654",0.82421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"655",0.58984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"656",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"657",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"658",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"659",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"660",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"661",0.75390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"662",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"663",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"664",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"665",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"666",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"667",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"668",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"669",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"670",0.89453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"671",0.76953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"672",0.6484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"673",0.30859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"674",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"675",0.50390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"676",0.80078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"677",0.6171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"678",0.51171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"679",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"680",0.6953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"681",0.46875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"682",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"683",0.5546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"684",0.48828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"685",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"686",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"687",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"688",0.5859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"689",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"690",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"691",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"692",0.71875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"693",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"694",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"695",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"696",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"697",0.90234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"698",0.64453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"699",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"700",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"701",0.7734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"702",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"703",0.76953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"704",0.41796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"705",0.4453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"706",0.52734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"707",0.546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"708",0.67578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"709",0.80078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"710",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"711",0.86328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"712",0.7109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"713",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"714",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"715",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"716",0.65625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"717",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"718",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"719",0.84765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"720",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"721",0.43359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"722",0.67578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"723",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"724",0.7265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"725",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"726",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"727",0.66015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"728",0.64453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"729",0.390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"730",0.62109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"731",0.69140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"732",0.38671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"733",0.5625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"734",0.69921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"735",0.69921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"736",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"737",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"738",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"739",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"740",0.6171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
