"","V1","V2","V3","V4","V5","V6","V7"
"28",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"29",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"30",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"31",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"32",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"33",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"34",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"35",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"36",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"37",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"38",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"39",0.26953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"40",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"41",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"42",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"43",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"44",0.18359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"45",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"46",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"47",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"48",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"49",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"50",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"51",0.3125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"52",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"53",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"54",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"55",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"56",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"57",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"58",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"59",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"60",0.28125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"61",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"62",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"63",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"64",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"65",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"66",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"67",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"68",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"69",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"70",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"71",0.4296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"72",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"73",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"74",0.30078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"75",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"76",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"77",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"78",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"79",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"80",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"81",0.2734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"82",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"83",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"84",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"85",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"86",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"87",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"88",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"89",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"90",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"91",0.2734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"92",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"93",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"94",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"95",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"96",0.33984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"97",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"98",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"99",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"100",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"101",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"102",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"103",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"104",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"105",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"106",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"107",0.50390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"108",0.29296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"109",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"110",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"111",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"112",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"113",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"114",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"115",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"116",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"117",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"118",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"119",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"120",0.15234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"121",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"122",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"123",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"124",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"125",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"126",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"127",0.51171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"128",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"129",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"130",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"131",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"132",0.359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"133",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"134",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"135",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"136",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"137",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"138",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"139",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"140",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"141",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"142",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"143",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"144",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"145",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"146",0.12890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"147",0.21875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"148",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"149",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"150",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"151",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"152",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"153",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"154",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"155",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"156",0.17578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"157",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"158",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"159",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"160",0.515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"161",0.30078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"162",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"163",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"164",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"165",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"166",0.31640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"167",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"168",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"169",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"170",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"171",0.30859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"172",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"173",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"174",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"175",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"176",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"177",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"178",0,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"179",0.2890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"180",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"181",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"182",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"183",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"184",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"185",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"186",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"187",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"188",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"189",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"190",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"191",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"192",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"193",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"194",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"195",0.328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"196",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"197",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"198",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"199",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"200",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"201",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"202",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"203",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"204",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"205",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"206",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"207",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"208",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"209",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"210",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"211",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"212",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"213",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"214",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"215",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"216",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"217",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"218",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"219",0.50390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"220",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"221",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"222",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"223",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"224",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"225",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"226",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"227",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"228",0.34375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"229",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"230",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"231",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"232",0.19921875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"233",0.00390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"234",0.5078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"235",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"236",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"237",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"238",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"239",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"240",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"241",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"242",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"243",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"244",0.50390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"245",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"246",0.35546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"247",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"248",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"249",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"250",0.18359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"251",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"252",0.27734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"253",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"254",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"255",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"256",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"257",0.16015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"258",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"259",0.578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"260",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"261",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"262",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"263",0.359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"264",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"265",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"266",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"267",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"268",0.48046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"269",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"270",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"271",0.28125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"272",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"273",0.53515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"274",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"275",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"276",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"277",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"278",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"279",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"280",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"281",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"282",0.53515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"283",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"284",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"285",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"286",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"287",0.28125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"288",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"289",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"290",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"291",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"292",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"293",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"294",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"295",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"296",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"297",0.29296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"298",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"299",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"300",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"301",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"302",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"303",0.1953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"304",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"305",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"306",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"307",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"308",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"309",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"310",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"311",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"312",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"313",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"314",0.28515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"315",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"316",0.19921875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"317",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"318",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"319",0.16015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"320",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"321",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"322",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"323",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"324",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"325",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"326",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"327",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"328",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"329",0.1484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"330",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"331",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"332",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"333",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"334",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"335",0.52734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"336",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"337",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"338",0.0078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"339",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"340",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"341",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"342",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"343",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"344",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"345",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"346",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
