"","V1","V2","V3","V4","V5","V6","V7"
"80",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"81",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"82",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"83",0.91015625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"84",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"85",0.80078125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"86",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"87",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"88",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"89",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"90",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"91",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"92",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"93",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"94",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"95",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"96",0.9765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"97",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"98",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"99",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"100",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"101",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"102",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"103",0.90234375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"104",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"105",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"106",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"107",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"108",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"109",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"110",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"111",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"112",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"113",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"114",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"115",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"116",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"117",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"118",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"119",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"120",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"121",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"122",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"123",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"124",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"125",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"126",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"127",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"128",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"129",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"130",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"131",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"132",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"133",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"134",0.83203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"135",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"136",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"137",0.8828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"138",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"139",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"140",0.9453125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"141",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"142",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"143",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"144",0.86328125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"145",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"146",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"147",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"148",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"149",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"150",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"151",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"152",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"153",0.8359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"154",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"155",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"156",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"157",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"158",0.97265625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"159",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"160",0.8203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"161",0.921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"162",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"163",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"164",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"165",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"166",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"167",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"168",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"169",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"170",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"171",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"172",0.97265625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"173",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"174",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"175",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"176",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"177",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"178",0.90234375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"179",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"180",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"181",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"182",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"183",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"184",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"185",0.87109375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"186",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"187",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"188",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"189",0.83203125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"190",0.86328125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"191",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"192",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"193",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"194",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"195",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"196",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"197",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"198",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"199",0.91796875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"200",0.8671875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"201",0.953125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"202",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"203",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"204",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"205",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"206",0.96484375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"207",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"208",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"209",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"210",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"211",0.921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"212",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"213",0.90234375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"214",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"215",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"216",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"217",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"218",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"219",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"220",0.96875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"221",0.9453125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"222",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"223",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"224",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"225",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"226",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"227",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"228",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"229",0.8984375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"230",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"231",0.953125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"232",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"233",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"234",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"235",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"236",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"237",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"238",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"239",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"240",0.69921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"241",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"242",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"243",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"244",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"245",0.84375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"246",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"247",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"248",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"249",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"250",0.953125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"251",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"252",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"253",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"254",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"255",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"256",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"257",0.765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"258",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"259",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"260",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"261",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"262",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"263",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"264",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"265",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"266",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"267",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"268",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"269",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"270",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"271",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"272",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"273",0.91015625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"274",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"275",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"276",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"277",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"278",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"279",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"280",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"281",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"282",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"283",0.78125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"284",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"285",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"286",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"287",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"288",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"289",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"290",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"291",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"292",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"293",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"294",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"295",0.875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"296",0.96875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"297",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"298",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"299",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"300",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"301",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"302",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"303",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"304",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"305",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"306",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"307",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"308",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"309",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"310",0.84765625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"311",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"312",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"313",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"314",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"315",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"316",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"317",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"318",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"319",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"320",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"321",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"322",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"323",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"324",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"325",0.84375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"326",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"327",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"328",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"329",0.828125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"330",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"331",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"332",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"333",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"334",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"335",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"336",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"337",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"338",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"339",0.9375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"340",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"341",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"342",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"343",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"344",0.92578125,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"345",0.9140625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"346",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"347",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"348",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"349",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"350",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"351",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"352",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"353",0.80859375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"354",0.8671875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"355",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"356",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"357",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"358",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"359",0.94921875,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"360",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"361",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"362",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"363",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"364",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"365",0.87890625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"366",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"367",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"368",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"369",0.96484375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"370",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"371",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"372",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"373",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"374",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"375",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"376",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"377",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"378",0.8359375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"379",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"380",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"381",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"382",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"383",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"384",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"385",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"386",0.90625,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"387",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"388",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"389",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"390",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"391",1,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
"392",0.9609375,0.801954938966524,0.259159312042828,0,0.002,0.046,0.952
