"","V1","V2","V3","V4","V5","V6","V7"
"46",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"47",0.36328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"48",0.4609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"49",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"50",0.67578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"51",0.4921875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"52",0.30859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"53",0.21484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"54",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"55",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"56",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"57",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"58",0.2265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"59",0.4296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"60",0.26953125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"61",0.38671875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"62",0.65234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"63",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"64",0.55859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"65",0.8359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"66",0.1484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"67",0.30859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"68",0.47265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"69",0.33203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"70",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"71",0.2421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"72",0.1875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"73",0.69140625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"74",0.51171875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"75",0.10546875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"76",0.453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"77",0.2890625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"78",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"79",0.76171875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"80",0.1796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"81",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"82",0.66015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"83",0.390625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"84",0.37109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"85",0.4921875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"86",0.328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"87",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"88",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"89",0.39453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"90",0.3984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"91",0.20703125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"92",0.62109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"93",0.2109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"94",0.42578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"95",0.46484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"96",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"97",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"98",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"99",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"100",0.7109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"101",0.21484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"102",0.67578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"103",0.36328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"104",0.27734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"105",0.37109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"106",0.73828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"107",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"108",0.30859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"109",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"110",0.296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"111",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"112",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"113",0.4375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"114",0.25,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"115",0.5078125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"116",0.1640625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"117",0.37890625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"118",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"119",0.421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"120",0.5703125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"121",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"122",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"123",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"124",0.53125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"125",0.28515625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"126",0.34765625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"127",0.38671875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"128",0.421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"129",0.52734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"130",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"131",0.25390625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"132",0.59765625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"133",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"134",0.3671875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"135",0.2734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"136",0.59375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"137",0.3359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"138",0.35546875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"139",0.26171875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"140",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"141",0.14453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"142",0.33984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"143",0.16015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"144",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"145",0.296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"146",0.2890625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"147",0.3984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"148",0.84765625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"149",0.71484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"150",0.2109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"151",0.15234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"152",0.32421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"153",0.55859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"154",0.35546875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"155",0.18359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"156",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"157",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"158",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"159",0.2578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"160",0.62109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"161",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"162",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"163",0.28125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"164",0.32421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"165",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"166",0.33203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"167",0.63671875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"168",0.15234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"169",0.4921875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"170",0.35546875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"171",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"172",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"173",0.1875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"174",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"175",0.34375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"176",0.41015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"177",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"178",0.2734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"179",0.33203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"180",0.43359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"181",0.2421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"182",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"183",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"184",0.17578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"185",0.59765625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"186",0.28125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"187",0.62890625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"188",0.40234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"189",0.34375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"190",0.73828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"191",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"192",0.31640625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"193",0.48046875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"194",0.64453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"195",0.53515625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"196",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"197",0.48828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"198",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"199",0.34375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"200",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"201",0.234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"202",0.49609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"203",0.1640625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"204",0.46875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"205",0.234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"206",0.33984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"207",0.41796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"208",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"209",0.32421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"210",0.3984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"211",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"212",0.375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"213",0.578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"214",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"215",0.4375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"216",0.375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"217",0.3125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"218",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"219",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"220",0.3671875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"221",0.39453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"222",0.3984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"223",0.421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"224",0.2421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"225",0.18359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"226",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"227",0.25,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"228",0.4140625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"229",0.45703125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"230",0.30078125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"231",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"232",0.25,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"233",0.453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"234",0.4296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"235",0.39453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"236",0.3125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"237",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"238",0.5078125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"239",0.79296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"240",0.30078125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"241",0.2265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"242",0.3828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"243",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"244",0.2578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"245",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"246",0.5,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"247",0.16796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"248",0.4609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"249",0.40234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"250",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"251",0.25390625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"252",0.27734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"253",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"254",0.25,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"255",0.43359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"256",0.35546875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"257",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"258",0.296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"259",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"260",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"261",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"262",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"263",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"264",0.375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"265",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"266",0.55859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"267",0.23046875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"268",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"269",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"270",0.4921875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"271",0.484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"272",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"273",0.21484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"274",0.55859375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"275",0.3046875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"276",0.6640625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"277",0.39453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"278",0.50390625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"279",0.33203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"280",0.57421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"281",0.43359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"282",0.41015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"283",0.40625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"284",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"285",0.65234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"286",0.41796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"287",0.6484375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"288",0.2109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"289",0.33203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"290",0.54296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"291",0.24609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"292",0.2265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"293",0.42578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"294",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"295",0.4140625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"296",0.75,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"297",0.41796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"298",0.23828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"299",0.28125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"300",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"301",0.21875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"302",0.68359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"303",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"304",0.3046875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"305",0.2578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"306",0.28125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"307",0.3359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"308",0.23046875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"309",0.2421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"310",0.3828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"311",0.23828125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"312",0.22265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"313",0.2109375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"314",0.58203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"315",0.32421875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"316",0.25,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"317",0.29296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"318",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"319",0.4375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"320",0.296875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"321",0.52734375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"322",0.26953125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"323",0.6328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"324",0.36328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"325",0.18359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"326",0.234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"327",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"328",0.66015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"329",0.68359375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"330",0.36328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"331",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"332",0.64453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"333",0.453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"334",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"335",0.203125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"336",0.2578125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"337",0.26171875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"338",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"339",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"340",0.14453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"341",0.24609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"342",0.6015625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"343",0.39453125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"344",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"345",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"346",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"347",0.265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"348",0.2265625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"349",0.16796875,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"350",0.58984375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"351",0.34765625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"352",1,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"353",0.328125,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"354",0.24609375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"355",0.50390625,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"356",0.5234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
"357",0.234375,0.187674344218676,0.0554461570556515,0,0.356,0.361,0.283
