"","V1","V2","V3","V4","V5","V6","V7"
"361",0.11328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"362",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"363",0.34765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"364",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"365",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"366",0.171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"367",0.65625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"368",0.35546875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"369",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"370",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"371",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"372",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"373",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"374",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"375",0.13671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"376",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"377",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"378",0.11328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"379",0.375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"380",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"381",0.30078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"382",0.62109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"383",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"384",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"385",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"386",0.20703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"387",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"388",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"389",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"390",0.265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"391",0.44140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"392",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"393",0.2265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"394",0.32421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"395",0.33984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"396",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"397",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"398",0.34375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"399",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"400",0.48046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"401",0.453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"402",0.08984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"403",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"404",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"405",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"406",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"407",0.125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"408",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"409",0.1875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"410",0.50390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"411",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"412",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"413",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"414",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"415",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"416",0.46484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"417",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"418",0.359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"419",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"420",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"421",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"422",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"423",0.33984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"424",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"425",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"426",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"427",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"428",0.30078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"429",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"430",0.3984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"431",0.203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"432",0.421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"433",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"434",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"435",0.3125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"436",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"437",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"438",0.2890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"439",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"440",0.6484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"441",0.4453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"442",0.375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"443",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"444",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"445",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"446",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"447",0.23046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"448",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"449",0.23828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"450",0.37890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"451",0.2578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"452",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"453",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"454",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"455",0.203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"456",0.6484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"457",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"458",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"459",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"460",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"461",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"462",0.37109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"463",0.546875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"464",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"465",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"466",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"467",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"468",0.640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"469",0.15625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"470",0.41015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"471",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"472",0.125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"473",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"474",0.40625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"475",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"476",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"477",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"478",0.3125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"479",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"480",0.22265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"481",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"482",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"483",0.265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"484",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"485",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"486",0.125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"487",0.48046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"488",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"489",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"490",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"491",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"492",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"493",0.31640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"494",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"495",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"496",0.50390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"497",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"498",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"499",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"500",0.10546875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"501",0.26171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"502",0.390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"503",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"504",0.75390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"505",0.44140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"506",0.34765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"507",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"508",0.1875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"509",0.30078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"510",0.45703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"511",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"512",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"513",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"514",0.296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"515",0.3515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"516",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"517",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"518",0.3671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"519",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"520",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"521",0.5,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"522",0.2890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"523",0.625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"524",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"525",0.38671875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"526",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"527",0.51953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"528",0.52734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"529",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"530",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"531",0.125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"532",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"533",0.54296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"534",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"535",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"536",0.203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"537",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"538",0.36328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"539",0.24609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"540",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"541",0.2109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"542",0.30078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"543",0.45703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"544",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"545",0.14453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"546",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"547",0.1015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"548",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"549",0.37109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"550",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"551",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"552",0.6328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"553",0.18359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"554",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"555",0.33203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"556",0.10546875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"557",0.4453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"558",0.44921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"559",0.61328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"560",0.2734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"561",0.61328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"562",0.421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"563",0.30078125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"564",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"565",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"566",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"567",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"568",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"569",0.53125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"570",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"571",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"572",0.12109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"573",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"574",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"575",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"576",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"577",0.33984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"578",0.1796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"579",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"580",0.4140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"581",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"582",0.296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"583",0.32421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"584",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"585",0.2421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"586",0.23828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"587",0.23046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"588",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"589",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"590",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"591",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"592",0.36328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"593",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"594",0.5234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"595",0.5234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"596",0.12890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"597",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"598",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"599",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"600",0.34765625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"601",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"602",0.4609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"603",0.234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"604",0.265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"605",0.57421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"606",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"607",0.2578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"608",0.23828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"609",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"610",0.1875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"611",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"612",0.515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"613",0.23046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"614",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"615",0.61328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"616",0.2109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"617",0.41796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"618",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"619",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"620",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"621",0.28125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"622",0.30859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"623",0.22265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"624",0.60546875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"625",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"626",0.3828125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"627",0.1328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"628",0.2890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"629",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"630",0.26953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"631",0.40625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"632",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"633",0.3203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"634",0.21875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"635",0.16015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"636",0.18359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"637",0.6015625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"638",0.21484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"639",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"640",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"641",0.1640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"642",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"643",0.29296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"644",0.6640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"645",0.39453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"646",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"647",0.48046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"648",0.421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"649",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"650",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"651",0.296875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"652",0.64453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"653",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"654",0.39453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"655",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"656",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"657",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"658",0.1875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"659",0.5703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"660",0.25,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"661",0.6171875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"662",0.41796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"663",0.4375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"664",0.265625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"665",0.20703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"666",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"667",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"668",0.39453125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"669",0.19140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"670",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"671",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"672",0.12890625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"673",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"674",0.34375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"675",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"676",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"677",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"678",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"679",0.328125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"680",0.5859375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"681",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"682",0.16796875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"683",0.24609375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"684",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"685",0.2109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"686",0.2421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"687",0.18359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"688",0.125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"689",0.28125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"690",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"691",0.19921875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"692",0.17578125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"693",0.50390625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"694",0.27734375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"695",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"696",0.4140625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"697",0.33203125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"698",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"699",0.3984375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"700",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"701",0.15234375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"702",0.3046875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"703",0.1953125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"704",0.3515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"705",0.6640625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"706",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"707",0.2421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"708",0.37109375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"709",0.1484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"710",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"711",0.1484375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"712",0.78515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"713",0.3359375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"714",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"715",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"716",0.375,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"717",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"718",0.28515625,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"719",0.5703125,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"720",0.32421875,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
"721",1,0.25824272211957,0.0446939732784779,0,0.369,0.285,0.346
