"","V1","V2","V3","V4","V5","V6","V7"
"57",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"58",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"59",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"60",0.3671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"61",0.0390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"62",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"63",0.0546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"64",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"65",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"66",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"67",0.56640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"68",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"69",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"70",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"71",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"72",0.26953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"73",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"74",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"75",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"76",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"77",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"78",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"79",0.046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"80",0.1484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"81",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"82",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"83",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"84",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"85",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"86",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"87",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"88",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"89",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"90",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"91",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"92",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"93",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"94",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"95",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"96",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"97",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"98",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"99",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"100",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"101",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"102",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"103",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"104",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"105",0.23828125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"106",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"107",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"108",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"109",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"110",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"111",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"112",0.16796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"113",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"114",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"115",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"116",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"117",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"118",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"119",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"120",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"121",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"122",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"123",0.15234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"124",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"125",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"126",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"127",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"128",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"129",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"130",0.3359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"131",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"132",0.16015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"133",0.34375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"134",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"135",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"136",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"137",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"138",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"139",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"140",0.21875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"141",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"142",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"143",0.515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"144",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"145",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"146",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"147",0.1484375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"148",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"149",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"150",0.16015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"151",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"152",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"153",0.23828125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"154",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"155",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"156",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"157",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"158",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"159",0.203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"160",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"161",0.52734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"162",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"163",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"164",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"165",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"166",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"167",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"168",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"169",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"170",0.04296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"171",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"172",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"173",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"174",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"175",0.19140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"176",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"177",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"178",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"179",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"180",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"181",0.22265625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"182",0.63671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"183",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"184",0.02734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"185",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"186",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"187",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"188",0.32421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"189",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"190",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"191",0.27734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"192",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"193",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"194",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"195",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"196",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"197",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"198",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"199",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"200",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"201",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"202",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"203",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"204",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"205",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"206",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"207",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"208",0.1640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"209",0.05078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"210",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"211",0.15234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"212",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"213",0.125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"214",0.609375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"215",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"216",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"217",0.3203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"218",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"219",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"220",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"221",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"222",0.234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"223",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"224",0.3984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"225",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"226",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"227",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"228",0.29296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"229",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"230",0.24609375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"231",0.54296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"232",0.06640625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"233",0.37890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"234",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"235",0.046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"236",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"237",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"238",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"239",0.16796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"240",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"241",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"242",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"243",0.1171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"244",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"245",0.296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"246",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"247",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"248",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"249",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"250",0.04296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"251",0.19921875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"252",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"253",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"254",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"255",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"256",0.0390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"257",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"258",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"259",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"260",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"261",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"262",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"263",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"264",0.12890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"265",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"266",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"267",0.03515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"268",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"269",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"270",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"271",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"272",0.26171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"273",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"274",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"275",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"276",0.29296875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"277",0.328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"278",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"279",0.57421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"280",0.03515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"281",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"282",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"283",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"284",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"285",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"286",0.37890625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"287",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"288",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"289",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"290",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"291",0.12109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"292",0.09375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"293",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"294",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"295",0.171875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"296",0.1328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"297",0.16796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"298",0.0390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"299",0.0390625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"300",0.14453125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"301",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"302",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"303",0.1796875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"304",0.109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"305",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"306",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"307",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"308",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"309",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"310",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"311",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"312",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"313",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"314",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"315",0.3671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"316",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"317",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"318",0.23828125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"319",0.16015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"320",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"321",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"322",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"323",0.09765625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"324",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"325",0.28125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"326",0.23046875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"327",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"328",0.35546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"329",0.32421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"330",0.2421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"331",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"332",0.078125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"333",0.35546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"334",0.1015625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"335",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"336",0.27734375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"337",0.15625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"338",0.20703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"339",0.15234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"340",0.05859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"341",0.2109375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"342",0.0703125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"343",0.07421875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"344",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"345",0.13671875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"346",0.0625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"347",0.08203125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"348",0.28515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"349",0.0859375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"350",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"351",0.11328125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"352",0.1875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"353",0.0234375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"354",0.140625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"355",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"356",1,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"357",0.10546875,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"358",0.578125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"359",0.08984375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"360",0.1953125,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"361",0.3515625,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
"362",0.18359375,0.332706347303218,0.0240754219363813,0,0.462,0.173,0.365
