"","V1","V2","V3","V4","V5","V6","V7"
"356",0.40625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"357",0.1015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"358",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"359",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"360",0.328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"361",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"362",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"363",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"364",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"365",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"366",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"367",0.38671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"368",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"369",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"370",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"371",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"372",0.12109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"373",0.17578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"374",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"375",0.6171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"376",0.56640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"377",0.328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"378",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"379",0.3359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"380",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"381",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"382",0.51171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"383",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"384",0.43359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"385",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"386",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"387",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"388",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"389",0.12109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"390",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"391",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"392",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"393",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"394",0.546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"395",0.2890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"396",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"397",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"398",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"399",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"400",0.1953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"401",0.63671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"402",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"403",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"404",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"405",0.1328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"406",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"407",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"408",0.2890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"409",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"410",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"411",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"412",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"413",0.52734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"414",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"415",0.1328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"416",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"417",0.59765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"418",0.57421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"419",0.4765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"420",0.5703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"421",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"422",0.328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"423",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"424",0.50390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"425",0.15625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"426",0.484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"427",0.3125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"428",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"429",0.1953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"430",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"431",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"432",0.48046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"433",0.36328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"434",0.28515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"435",0.421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"436",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"437",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"438",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"439",0.49609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"440",0.63671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"441",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"442",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"443",0.78125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"444",0.7734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"445",0.55859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"446",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"447",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"448",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"449",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"450",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"451",0.44140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"452",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"453",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"454",0.1875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"455",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"456",0.53515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"457",0.55859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"458",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"459",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"460",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"461",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"462",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"463",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"464",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"465",0.48046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"466",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"467",0.37109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"468",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"469",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"470",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"471",0.34375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"472",0.37890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"473",0.5546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"474",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"475",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"476",0.1015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"477",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"478",0.71484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"479",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"480",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"481",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"482",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"483",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"484",0.87109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"485",0.4453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"486",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"487",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"488",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"489",0.71484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"490",0.5390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"491",0.15234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"492",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"493",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"494",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"495",0.33203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"496",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"497",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"498",0.14453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"499",0.5859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"500",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"501",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"502",0.13671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"503",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"504",0.60546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"505",0.55078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"506",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"507",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"508",0.6484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"509",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"510",0.36328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"511",0.2734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"512",0.35546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"513",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"514",0.48828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"515",0.6328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"516",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"517",0.640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"518",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"519",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"520",0.7890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"521",0.4140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"522",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"523",0.296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"524",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"525",0.58984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"526",0.56640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"527",0.32421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"528",0.54296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"529",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"530",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"531",0.359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"532",0.203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"533",0.1328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"534",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"535",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"536",0.23828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"537",0.38671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"538",0.578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"539",0.55859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"540",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"541",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"542",0.67578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"543",0.61328125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"544",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"545",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"546",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"547",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"548",0.296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"549",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"550",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"551",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"552",0.18359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"553",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"554",0.546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"555",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"556",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"557",0.33203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"558",0.1796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"559",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"560",0.640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"561",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"562",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"563",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"564",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"565",0.41796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"566",0.1953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"567",0.42578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"568",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"569",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"570",0.140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"571",0.33203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"572",0.46875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"573",0.37890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"574",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"575",0.18359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"576",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"577",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"578",0.3984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"579",0.28125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"580",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"581",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"582",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"583",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"584",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"585",0.1484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"586",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"587",0.18359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"588",0.52734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"589",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"590",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"591",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"592",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"593",0.1015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"594",0.3515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"595",0.44921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"596",0.3984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"597",0.75,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"598",0.2421875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"599",0.1640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"600",0.19140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"601",0.55078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"602",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"603",0.2265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"604",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"605",0.5859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"606",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"607",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"608",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"609",0.3828125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"610",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"611",0.17578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"612",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"613",0.390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"614",0.375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"615",0.28125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"616",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"617",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"618",0.1015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"619",0.3046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"620",0.265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"621",0.39453125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"622",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"623",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"624",0.23046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"625",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"626",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"627",0.27734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"628",0.44140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"629",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"630",0.10546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"631",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"632",0.4375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"633",0.3671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"634",0.390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"635",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"636",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"637",0.40625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"638",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"639",0.390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"640",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"641",0.3984375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"642",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"643",0.53515625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"644",0.13671875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"645",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"646",0.15234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"647",0.546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"648",0.390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"649",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"650",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"651",0.1953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"652",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"653",0.41015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"654",0.140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"655",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"656",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"657",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"658",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"659",0.21875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"660",0.29296875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"661",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"662",0.70703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"663",0.3203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"664",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"665",0.16015625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"666",0.25390625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"667",0.8046875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"668",0.43359375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"669",0.1953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"670",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"671",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"672",0.17578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"673",0.15234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"674",0.2109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"675",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"676",0.15234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"677",0.30078125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"678",0.19921875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"679",0.171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"680",0.20703125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"681",0.3125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"682",0.30859375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"683",0.2890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"684",0.26953125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"685",0.22265625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"686",0.24609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"687",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"688",0.10546875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"689",0.62890625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"690",0.77734375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"691",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"692",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"693",0.234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"694",0.26171875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"695",0.21484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"696",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"697",0.40234375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"698",0.17578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"699",0.31640625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"700",0.7578125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"701",0.44140625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"702",0.484375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"703",0.609375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"704",0.62109375,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"705",0.34765625,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"706",1,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"707",0.203125,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"708",0.25,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
"709",0.16796875,0.125584083561657,0.0480714954503274,0,0.435,0.369,0.196
