"","V1","V2","V3","V4","V5","V6","V7"
"296",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"297",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"298",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"299",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"300",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"301",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"302",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"303",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"304",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"305",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"306",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"307",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"308",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"309",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"310",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"311",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"312",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"313",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"314",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"315",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"316",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"317",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"318",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"319",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"320",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"321",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"322",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"323",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"324",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"325",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"326",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"327",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"328",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"329",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"330",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"331",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"332",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"333",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"334",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"335",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"336",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"337",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"338",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"339",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"340",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"341",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"342",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"343",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"344",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"345",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"346",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"347",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"348",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"349",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"350",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"351",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"352",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"353",0.99609375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"354",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"355",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"356",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"357",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"358",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"359",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"360",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"361",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"362",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"363",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"364",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"365",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"366",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"367",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"368",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"369",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"370",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"371",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"372",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"373",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"374",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"375",0.98828125,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"376",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"377",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"378",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"379",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"380",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"381",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"382",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"383",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"384",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"385",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"386",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"387",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"388",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"389",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"390",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"391",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"392",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"393",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"394",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"395",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"396",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"397",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"398",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"399",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"400",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"401",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"402",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"403",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"404",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"405",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"406",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"407",0.984375,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"408",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"409",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"410",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"411",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"412",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"413",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"414",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"415",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"416",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"417",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"418",0.9921875,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"419",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"420",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
"421",1,0.731495926874647,0.546392524155208,0,0,0.001,0.999
