"","V1","V2","V3","V4","V5","V6","V7"
"96",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"97",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"98",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"99",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"100",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"101",0.42578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"102",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"103",0.44140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"104",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"105",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"106",0.57421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"107",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"108",0.71484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"109",0.26953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"110",0.53515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"111",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"112",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"113",0.55078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"114",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"115",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"116",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"117",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"118",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"119",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"120",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"121",0.703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"122",0.5078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"123",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"124",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"125",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"126",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"127",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"128",0.26953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"129",0.80078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"130",0.54296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"131",0.57421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"132",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"133",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"134",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"135",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"136",0.58203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"137",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"138",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"139",0.41015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"140",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"141",0.66015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"142",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"143",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"144",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"145",0.296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"146",0.515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"147",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"148",0.35546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"149",0.26953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"150",0.75390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"151",0.41015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"152",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"153",0.4921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"154",0.46875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"155",0.75390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"156",0.44140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"157",0.2109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"158",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"159",0.2265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"160",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"161",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"162",0.90625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"163",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"164",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"165",0.28125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"166",0.6328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"167",0.1953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"168",0.50390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"169",0.34765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"170",0.65625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"171",0.515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"172",0.26171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"173",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"174",0.50390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"175",0.50390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"176",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"177",0.44140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"178",0.2578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"179",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"180",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"181",0.39453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"182",0.20703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"183",0.68359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"184",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"185",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"186",0.55859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"187",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"188",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"189",0.60546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"190",0.56640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"191",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"192",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"193",0.32421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"194",0.3203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"195",0.48828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"196",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"197",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"198",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"199",0.4140625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"200",0.46875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"201",0.66796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"202",0.2890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"203",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"204",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"205",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"206",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"207",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"208",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"209",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"210",0.34375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"211",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"212",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"213",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"214",0.359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"215",0.5703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"216",0.3515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"217",0.4453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"218",0.23046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"219",0.53515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"220",0.71484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"221",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"222",0.78515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"223",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"224",0.53125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"225",0.265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"226",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"227",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"228",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"229",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"230",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"231",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"232",0.3203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"233",0.671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"234",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"235",0.38671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"236",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"237",0.3046875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"238",0.5625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"239",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"240",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"241",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"242",0.2734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"243",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"244",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"245",0.42578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"246",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"247",0.73828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"248",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"249",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"250",0.35546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"251",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"252",0.28125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"253",0.24609375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"254",0.3984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"255",0.234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"256",0.26953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"257",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"258",0.51953125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"259",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"260",0.3125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"261",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"262",0.2421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"263",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"264",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"265",0.3203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"266",0.31640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"267",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"268",0.375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"269",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"270",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"271",0.47265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"272",0.67578125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"273",0.37109375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"274",0.66796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"275",0.328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"276",0.27734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"277",0.203125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"278",0.45703125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"279",0.5078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"280",0.234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"281",0.87890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"282",0.60546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"283",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"284",0.33984375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"285",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"286",0.4765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"287",0.484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"288",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"289",0.671875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"290",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"291",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"292",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"293",0.41796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"294",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"295",0.21875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"296",0.3828125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"297",0.41015625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"298",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"299",0.59375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"300",0.28515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"301",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"302",0.5,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"303",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"304",0.4921875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"305",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"306",0.28515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"307",0.30859375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"308",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"309",0.53515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"310",0.40625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"311",0.55078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"312",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"313",0.41796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"314",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"315",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"316",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"317",0.25390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"318",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"319",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"320",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"321",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"322",0.39453125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"323",0.46484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"324",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"325",0.53515625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"326",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"327",0.890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"328",0.59765625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"329",0.25,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"330",0.390625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"331",0.546875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"332",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"333",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"334",0.2265625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"335",0.421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"336",0.4375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"337",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"338",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"339",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"340",0.66796875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"341",0.40234375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"342",0.51171875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"343",0.7421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"344",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"345",0.52734375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"346",0.30078125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"347",0.3359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"348",0.640625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"349",0.46484375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"350",0.6875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"351",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"352",0.2421875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"353",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"354",0.37890625,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"355",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"356",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"357",0.29296875,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"358",1,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"359",0.43359375,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
"360",0.36328125,0.215624037657432,0.0726411213577247,0,0.248,0.373,0.379
