"","V1","V2","V3","V4","V5","V6","V7"
"31",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"32",0.6640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"33",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"34",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"35",0.953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"36",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"37",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"38",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"39",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"40",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"41",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"42",0.69140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"43",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"44",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"45",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"46",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"47",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"48",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"49",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"50",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"51",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"52",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"53",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"54",0.7734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"55",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"56",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"57",0.8671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"58",0.6796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"59",0.67578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"60",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"61",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"62",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"63",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"64",0.796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"65",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"66",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"67",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"68",0.74609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"69",0.68359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"70",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"71",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"72",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"73",0.73828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"74",0.6953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"75",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"76",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"77",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"78",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"79",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"80",0.91015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"81",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"82",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"83",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"84",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"85",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"86",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"87",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"88",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"89",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"90",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"91",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"92",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"93",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"94",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"95",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"96",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"97",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"98",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"99",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"100",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"101",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"102",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"103",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"104",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"105",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"106",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"107",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"108",0.6953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"109",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"110",0.7734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"111",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"112",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"113",0.921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"114",0.9296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"115",0.625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"116",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"117",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"118",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"119",0.95703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"120",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"121",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"122",0.796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"123",0.7109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"124",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"125",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"126",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"127",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"128",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"129",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"130",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"131",0.890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"132",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"133",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"134",0.9375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"135",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"136",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"137",0.625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"138",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"139",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"140",0.78515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"141",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"142",0.6875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"143",0.76953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"144",0.71484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"145",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"146",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"147",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"148",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"149",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"150",0.83984375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"151",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"152",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"153",0.72265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"154",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"155",0.91015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"156",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"157",0.90625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"158",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"159",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"160",0.95703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"161",0.86328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"162",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"163",0.9140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"164",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"165",0.9296875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"166",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"167",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"168",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"169",0.7109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"170",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"171",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"172",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"173",0.6484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"174",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"175",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"176",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"177",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"178",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"179",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"180",0.828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"181",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"182",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"183",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"184",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"185",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"186",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"187",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"188",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"189",0.7265625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"190",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"191",0.68359375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"192",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"193",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"194",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"195",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"196",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"197",0.8984375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"198",0.81640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"199",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"200",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"201",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"202",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"203",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"204",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"205",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"206",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"207",0.8125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"208",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"209",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"210",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"211",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"212",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"213",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"214",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"215",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"216",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"217",0.60546875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"218",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"219",0.83203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"220",0.8203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"221",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"222",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"223",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"224",0.734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"225",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"226",0.8671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"227",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"228",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"229",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"230",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"231",0.828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"232",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"233",0.9609375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"234",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"235",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"236",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"237",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"238",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"239",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"240",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"241",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"242",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"243",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"244",0.8671875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"245",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"246",0.95703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"247",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"248",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"249",0.92578125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"250",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"251",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"252",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"253",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"254",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"255",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"256",0.6484375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"257",0.69921875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"258",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"259",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"260",0.57421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"261",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"262",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"263",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"264",0.84375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"265",0.73828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"266",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"267",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"268",0.83203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"269",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"270",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"271",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"272",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"273",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"274",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"275",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"276",0.65625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"277",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"278",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"279",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"280",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"281",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"282",0.8046875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"283",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"284",0.82421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"285",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"286",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"287",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"288",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"289",0.640625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"290",0.859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"291",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"292",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"293",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"294",0.7890625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"295",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"296",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"297",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"298",0.6953125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"299",0.7109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"300",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"301",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"302",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"303",0.70703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"304",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"305",0.77734375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"306",0.8984375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"307",0.91796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"308",0.90234375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"309",0.73828125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"310",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"311",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"312",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"313",0.6328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"314",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"315",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"316",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"317",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"318",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"319",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"320",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"321",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"322",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"323",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"324",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"325",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"326",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"327",0.703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"328",0.87109375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"329",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"330",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"331",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"332",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"333",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"334",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"335",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"336",0.80078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"337",0.80859375,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"338",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"339",0.76171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"340",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"341",0.765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"342",0.91015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"343",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"344",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"345",0.69140625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"346",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"347",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"348",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"349",0.55078125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"350",0.75390625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"351",0.6171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"352",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"353",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"354",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"355",0.91015625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"356",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"357",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"358",0.84765625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"359",0.95703125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"360",0.76171875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"361",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"362",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"363",0.89453125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"364",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"365",0.6328125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"366",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"367",0.8203125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"368",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"369",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"370",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"371",0.7421875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"372",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"373",0.91796875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"374",0.71875,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"375",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"376",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"377",0.8515625,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"378",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"379",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"380",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"381",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"382",1,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
"383",0.78125,0.588967223167419,0.185780946421437,0,0.019,0.182,0.799
