"","V1","V2","V3","V4","V5","V6","V7"
"130",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"131",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"132",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"133",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"134",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"135",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"136",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"137",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"138",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"139",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"140",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"141",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"142",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"143",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"144",0.82421875,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"145",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"146",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"147",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"148",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"149",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"150",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"151",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"152",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"153",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"154",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"155",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"156",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"157",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"158",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"159",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"160",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"161",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"162",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"163",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"164",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"165",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"166",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"167",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"168",0.8984375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"169",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"170",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"171",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"172",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"173",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"174",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"175",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"176",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"177",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"178",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"179",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"180",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"181",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"182",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"183",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"184",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"185",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"186",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"187",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"188",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"189",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"190",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"191",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"192",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"193",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"194",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"195",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"196",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"197",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"198",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"199",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"200",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"201",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"202",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"203",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"204",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"205",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"206",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"207",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"208",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"209",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"210",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"211",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"212",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"213",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"214",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"215",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"216",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"217",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"218",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"219",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"220",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"221",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"222",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"223",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"224",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"225",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"226",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"227",0.8125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"228",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"229",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"230",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"231",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"232",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"233",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"234",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"235",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"236",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"237",0.8515625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"238",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"239",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"240",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"241",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"242",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"243",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"244",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"245",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"246",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"247",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"248",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"249",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"250",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"251",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"252",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"253",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"254",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"255",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"256",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"257",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"258",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"259",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"260",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"261",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"262",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"263",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"264",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"265",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"266",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"267",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"268",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"269",0.8984375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"270",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"271",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"272",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"273",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"274",0.96484375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"275",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"276",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"277",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"278",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"279",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"280",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"281",0.86328125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"282",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"283",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"284",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"285",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"286",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"287",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"288",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"289",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"290",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"291",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"292",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"293",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"294",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"295",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"296",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"297",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"298",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"299",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"300",0.62890625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"301",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"302",0.984375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"303",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"304",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"305",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"306",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"307",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"308",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"309",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"310",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"311",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"312",0.96484375,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"313",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"314",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"315",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"316",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"317",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"318",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"319",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"320",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"321",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"322",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"323",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"324",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"325",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"326",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"327",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"328",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"329",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"330",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"331",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"332",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"333",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"334",0.8515625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"335",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"336",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"337",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"338",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"339",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"340",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"341",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"342",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"343",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"344",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"345",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"346",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"347",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"348",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"349",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"350",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"351",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"352",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"353",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"354",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"355",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"356",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"357",0.8203125,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"358",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"359",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"360",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"361",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"362",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"363",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"364",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"365",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"366",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"367",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"368",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"369",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"370",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"371",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"372",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"373",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"374",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"375",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"376",0.91015625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"377",0.890625,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"378",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"379",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"380",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"381",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"382",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"383",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"384",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"385",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"386",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"387",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"388",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"389",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"390",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"391",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"392",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"393",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"394",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"395",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
"396",1,0.965508402795531,0.225131734902971,0,0.001,0.012,0.987
