"","V1","V2","V3","V4","V5","V6","V7"
"78",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"79",0.22265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"80",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"81",0.55859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"82",0.10546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"83",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"84",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"85",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"86",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"87",0.0703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"88",0.21484375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"89",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"90",0.23828125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"91",0.07421875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"92",0.28515625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"93",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"94",0.1796875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"95",0.12890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"96",0.53125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"97",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"98",0.2421875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"99",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"100",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"101",0.1796875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"102",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"103",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"104",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"105",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"106",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"107",0.375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"108",0.25390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"109",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"110",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"111",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"112",0.28515625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"113",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"114",0.265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"115",0.13671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"116",0.54296875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"117",0.171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"118",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"119",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"120",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"121",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"122",0.171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"123",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"124",0.140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"125",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"126",0.07421875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"127",0.13671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"128",0.0859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"129",0.65625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"130",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"131",0.1953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"132",0.19921875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"133",0.61328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"134",0.140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"135",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"136",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"137",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"138",0.09765625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"139",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"140",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"141",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"142",0.26171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"143",0.37890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"144",0.14453125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"145",0.265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"146",0.49609375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"147",0.328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"148",0.05859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"149",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"150",0.3671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"151",0.2265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"152",0.31640625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"153",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"154",0.2265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"155",0.15625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"156",0.13671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"157",0.15234375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"158",0.0625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"159",0.17578125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"160",0.24609375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"161",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"162",0.09375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"163",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"164",0.28125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"165",0.1953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"166",0.22265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"167",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"168",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"169",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"170",0.27734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"171",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"172",0.15625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"173",0.109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"174",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"175",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"176",0.12890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"177",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"178",0.25390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"179",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"180",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"181",0.22265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"182",0.203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"183",0.171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"184",0.1953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"185",0.4375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"186",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"187",0.16796875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"188",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"189",0.09765625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"190",0.06640625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"191",0.20703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"192",0.203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"193",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"194",0.08984375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"195",0.1015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"196",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"197",0.17578125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"198",0.27734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"199",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"200",0.13671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"201",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"202",0.1171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"203",0.0625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"204",0.203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"205",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"206",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"207",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"208",0.2109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"209",0.1796875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"210",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"211",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"212",0.15234375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"213",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"214",0.359375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"215",0.19140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"216",0.25390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"217",0.125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"218",0.12890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"219",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"220",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"221",0.12890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"222",0.140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"223",0.5234375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"224",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"225",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"226",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"227",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"228",0.171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"229",0.546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"230",0.078125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"231",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"232",0.25390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"233",0.78125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"234",0.1484375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"235",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"236",0.1015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"237",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"238",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"239",0.390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"240",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"241",0.33203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"242",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"243",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"244",0.3671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"245",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"246",0.5546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"247",0.04296875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"248",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"249",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"250",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"251",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"252",0.140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"253",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"254",0.203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"255",0.06640625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"256",0.55078125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"257",0.16015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"258",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"259",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"260",0.52734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"261",0.359375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"262",0.09765625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"263",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"264",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"265",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"266",0.26171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"267",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"268",0.2265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"269",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"270",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"271",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"272",0.22265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"273",0.140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"274",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"275",0.32421875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"276",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"277",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"278",0.12890625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"279",0.07421875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"280",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"281",0.19140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"282",0.203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"283",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"284",0.21875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"285",0.1015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"286",0.19921875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"287",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"288",0.328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"289",0.0703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"290",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"291",0.0703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"292",0.12109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"293",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"294",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"295",0.11328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"296",0.1796875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"297",0.23046875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"298",0.16015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"299",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"300",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"301",0.19921875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"302",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"303",0.09375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"304",0.28515625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"305",0.15625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"306",0.1015625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"307",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"308",0.21484375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"309",0.10546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"310",0.18359375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"311",0.08203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"312",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"313",0.8125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"314",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"315",0.20703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"316",0.390625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"317",0.0859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"318",0.3125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"319",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"320",0.23046875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"321",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"322",0.1328125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"323",0.58203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"324",0.08203125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"325",0.05859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"326",0.0625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"327",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"328",0.35546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"329",0.20703125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"330",0.77734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"331",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"332",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"333",0.44140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"334",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"335",0.2578125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"336",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"337",0.15234375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"338",0.234375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"339",0.125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"340",0.30859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"341",0.33984375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"342",0.078125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"343",0.2578125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"344",0.109375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"345",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"346",0.2734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"347",0.26953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"348",0.05859375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"349",0.55078125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"350",0.26953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"351",0.17578125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"352",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"353",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"354",0.08984375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"355",0.09765625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"356",0.1875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"357",0.1640625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"358",0.265625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"359",0.546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"360",0.09375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"361",0.171875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"362",0.125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"363",0.27734375,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"364",0.4296875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"365",0.4140625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"366",0.25,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"367",0.5625,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"368",1,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"369",0.10546875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"370",0.1953125,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
"371",0.13671875,0.353527124608645,0.02989883402807,0,0.418,0.219,0.363
