"","V1","V2","V3","V4","V5","V6","V7"
"26",0.58984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"27",0.078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"28",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"29",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"30",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"31",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"32",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"33",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"34",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"35",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"36",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"37",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"38",0.328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"39",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"40",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"41",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"42",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"43",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"44",0.20703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"45",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"46",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"47",0.6640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"48",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"49",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"50",0.0703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"51",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"52",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"53",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"54",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"55",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"56",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"57",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"58",0.3515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"59",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"60",0.33203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"61",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"62",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"63",0.35546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"64",0.28125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"65",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"66",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"67",0.359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"68",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"69",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"70",0.4296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"71",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"72",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"73",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"74",0.2578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"75",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"76",0.328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"77",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"78",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"79",0.06640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"80",0.2734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"81",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"82",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"83",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"84",0.765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"85",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"86",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"87",0.3671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"88",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"89",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"90",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"91",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"92",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"93",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"94",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"95",0.63671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"96",0.234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"97",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"98",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"99",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"100",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"101",0.5390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"102",0.31640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"103",0.359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"104",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"105",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"106",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"107",0.53515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"108",0.56640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"109",0.0546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"110",0.44921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"111",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"112",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"113",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"114",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"115",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"116",0.1953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"117",0.328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"118",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"119",0.33203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"120",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"121",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"122",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"123",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"124",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"125",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"126",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"127",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"128",0.46484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"129",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"130",0.36328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"131",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"132",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"133",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"134",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"135",0.0703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"136",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"137",0.3046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"138",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"139",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"140",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"141",0.27734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"142",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"143",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"144",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"145",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"146",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"147",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"148",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"149",0.31640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"150",0.45703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"151",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"152",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"153",0.25390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"154",0.23828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"155",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"156",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"157",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"158",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"159",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"160",0.2578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"161",0.17578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"162",0.578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"163",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"164",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"165",0.04296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"166",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"167",0.25,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"168",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"169",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"170",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"171",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"172",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"173",0.23828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"174",0.27734375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"175",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"176",0.24609375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"177",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"178",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"179",0.33203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"180",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"181",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"182",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"183",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"184",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"185",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"186",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"187",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"188",0.3828125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"189",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"190",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"191",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"192",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"193",0.04296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"194",0.1796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"195",0.6171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"196",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"197",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"198",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"199",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"200",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"201",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"202",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"203",0.375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"204",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"205",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"206",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"207",0.08984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"208",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"209",0.07421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"210",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"211",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"212",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"213",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"214",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"215",0.5546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"216",0.24609375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"217",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"218",0.33203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"219",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"220",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"221",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"222",0.16796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"223",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"224",0.28125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"225",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"226",0.42578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"227",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"228",0.06640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"229",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"230",0.3984375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"231",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"232",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"233",0.23046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"234",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"235",0.37109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"236",0.078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"237",0.265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"238",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"239",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"240",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"241",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"242",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"243",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"244",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"245",0.3046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"246",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"247",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"248",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"249",0.234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"250",0.21875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"251",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"252",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"253",0.0859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"254",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"255",0.34765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"256",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"257",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"258",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"259",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"260",0.46484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"261",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"262",0.09765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"263",0.54296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"264",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"265",0.20703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"266",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"267",0.1640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"268",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"269",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"270",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"271",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"272",0.4765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"273",0.1171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"274",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"275",0.203125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"276",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"277",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"278",0.19140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"279",0.234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"280",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"281",0.4765625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"282",0.6953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"283",0.109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"284",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"285",0.55859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"286",0.1796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"287",0.2109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"288",0.11328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"289",0.12109375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"290",0.22265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"291",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"292",0.2265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"293",0.15234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"294",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"295",0.19921875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"296",0.140625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"297",0.1328125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"298",0.41796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"299",0.16015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"300",0.06640625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"301",0.515625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"302",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"303",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"304",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"305",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"306",0.3359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"307",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"308",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"309",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"310",0.21484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"311",0.24609375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"312",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"313",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"314",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"315",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"316",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"317",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"318",0.43359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"319",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"320",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"321",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"322",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"323",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"324",0.42578125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"325",0.82421875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"326",0.171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"327",0.30078125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"328",0.12890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"329",0.2890625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"330",0.14453125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"331",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"332",0.30859375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"333",0.26171875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"334",0.13671875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"335",0.265625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"336",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"337",0.15625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"338",0.51953125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"339",0.09375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"340",0.5390625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"341",0.3046875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"342",0.359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"343",0.375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"344",0.1875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"345",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"346",0.40234375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"347",0.18359375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"348",0.125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"349",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"350",0.1484375,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"351",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"352",0.0703125,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"353",0.10546875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"354",1,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"355",0.41796875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"356",0.1015625,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"357",0.4296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
"358",0.296875,0.212161183052885,0.0319328239490678,0,0.476,0.265,0.259
