"","V1","V2","V3","V4","V5","V6","V7"
"196",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"197",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"198",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"199",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"200",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"201",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"202",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"203",0.33984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"204",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"205",0.43359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"206",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"207",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"208",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"209",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"210",0.60546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"211",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"212",0.89453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"213",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"214",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"215",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"216",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"217",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"218",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"219",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"220",0.6328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"221",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"222",0.48046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"223",0.8046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"224",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"225",0.36328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"226",0.8125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"227",0.703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"228",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"229",0.67578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"230",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"231",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"232",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"233",0.5703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"234",0.36328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"235",0.4375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"236",0.5703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"237",0.44921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"238",0.73828125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"239",0.52734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"240",0.640625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"241",0.62109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"242",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"243",0.92578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"244",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"245",0.4375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"246",0.54296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"247",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"248",0.39453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"249",0.44140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"250",0.3671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"251",0.7734375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"252",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"253",0.703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"254",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"255",0.40625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"256",0.46484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"257",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"258",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"259",0.89453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"260",0.58203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"261",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"262",0.6484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"263",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"264",0.35546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"265",0.7890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"266",0.64453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"267",0.5234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"268",0.69140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"269",0.8046875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"270",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"271",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"272",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"273",0.6875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"274",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"275",0.5390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"276",0.6015625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"277",0.53125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"278",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"279",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"280",0.8984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"281",0.80859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"282",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"283",0.765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"284",0.3203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"285",0.50390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"286",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"287",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"288",0.62890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"289",0.65625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"290",0.421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"291",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"292",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"293",0.8203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"294",0.62890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"295",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"296",0.90234375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"297",0.5,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"298",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"299",0.875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"300",0.45703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"301",0.46875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"302",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"303",0.55859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"304",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"305",0.578125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"306",0.4296875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"307",0.47265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"308",0.62109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"309",0.95703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"310",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"311",0.58984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"312",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"313",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"314",0.4453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"315",0.390625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"316",0.375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"317",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"318",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"319",0.68359375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"320",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"321",0.95703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"322",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"323",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"324",0.5,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"325",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"326",0.62109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"327",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"328",0.55078125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"329",0.38671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"330",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"331",0.57421875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"332",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"333",0.30859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"334",0.71484375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"335",0.89453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"336",0.671875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"337",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"338",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"339",0.62109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"340",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"341",0.7109375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"342",0.87890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"343",0.5625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"344",0.5859375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"345",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"346",0.5546875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"347",0.7265625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"348",0.53515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"349",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"350",0.453125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"351",0.6171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"352",0.4609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"353",0.4765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"354",0.515625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"355",0.37890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"356",0.609375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"357",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"358",0.7890625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"359",0.33203125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"360",0.45703125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"361",0.34765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"362",0.59765625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"363",1,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"364",0.4140625,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"365",0.3984375,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"366",0.36328125,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"367",0.51171875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
"368",0.69921875,0.248027260266657,0.102466397078633,0,0.147,0.382,0.471
