"","V1","V2","V3","V4","V5","V6","V7"
"88",0.4453125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"89",0.48828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"90",0.8203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"91",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"92",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"93",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"94",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"95",0.54296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"96",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"97",0.47265625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"98",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"99",0.63671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"100",0.6328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"101",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"102",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"103",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"104",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"105",0.6640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"106",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"107",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"108",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"109",0.6875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"110",0.47265625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"111",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"112",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"113",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"114",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"115",0.5234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"116",0.5859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"117",0.95703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"118",0.7734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"119",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"120",0.4921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"121",0.54296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"122",0.66015625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"123",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"124",0.4140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"125",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"126",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"127",0.5390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"128",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"129",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"130",0.73828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"131",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"132",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"133",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"134",0.53515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"135",0.69140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"136",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"137",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"138",0.875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"139",0.765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"140",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"141",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"142",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"143",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"144",0.5078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"145",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"146",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"147",0.3671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"148",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"149",0.71484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"150",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"151",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"152",0.6328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"153",0.74609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"154",0.86328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"155",0.90234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"156",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"157",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"158",0.5078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"159",0.48828125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"160",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"161",0.57421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"162",0.7578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"163",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"164",0.4609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"165",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"166",0.50390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"167",0.73046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"168",0.56640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"169",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"170",0.546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"171",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"172",0.67578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"173",0.42578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"174",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"175",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"176",0.3203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"177",0.73046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"178",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"179",0.5625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"180",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"181",0.6953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"182",0.45703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"183",0.50390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"184",0.3515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"185",0.703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"186",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"187",0.60546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"188",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"189",0.4921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"190",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"191",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"192",0.609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"193",0.72265625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"194",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"195",0.40625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"196",0.53515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"197",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"198",0.5546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"199",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"200",0.65625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"201",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"202",0.55859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"203",0.66796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"204",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"205",0.62109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"206",0.49609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"207",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"208",0.5234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"209",0.625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"210",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"211",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"212",0.44921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"213",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"214",0.703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"215",0.44140625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"216",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"217",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"218",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"219",0.5078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"220",0.51953125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"221",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"222",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"223",0.3046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"224",0.6796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"225",0.5546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"226",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"227",0.54296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"228",0.6484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"229",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"230",0.6875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"231",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"232",0.62890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"233",0.58984375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"234",0.80859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"235",0.53125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"236",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"237",0.68359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"238",0.96484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"239",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"240",0.59765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"241",0.60546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"242",0.84765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"243",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"244",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"245",0.5859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"246",0.546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"247",0.5234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"248",0.90234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"249",0.55078125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"250",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"251",0.37890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"252",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"253",0.46484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"254",0.65234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"255",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"256",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"257",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"258",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"259",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"260",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"261",0.65625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"262",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"263",0.44921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"264",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"265",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"266",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"267",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"268",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"269",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"270",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"271",0.43359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"272",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"273",0.68359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"274",0.734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"275",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"276",0.6328125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"277",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"278",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"279",0.390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"280",0.41796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"281",0.59375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"282",0.44921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"283",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"284",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"285",0.5,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"286",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"287",0.578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"288",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"289",0.37890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"290",0.421875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"291",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"292",0.859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"293",0.390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"294",0.609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"295",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"296",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"297",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"298",0.4765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"299",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"300",0.546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"301",0.85546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"302",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"303",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"304",0.77734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"305",0.75,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"306",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"307",0.640625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"308",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"309",0.4921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"310",0.4375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"311",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"312",0.4609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"313",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"314",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"315",0.43359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"316",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"317",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"318",0.67578125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"319",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"320",0.7734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"321",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"322",0.90234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"323",0.3046875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"324",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"325",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"326",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"327",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"328",0.88671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"329",0.90234375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"330",0.91796875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"331",0.6171875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"332",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"333",0.5859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"334",0.5703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"335",0.37890625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"336",0.75390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"337",0.43359375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"338",0.5,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"339",0.70703125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"340",0.54296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"341",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"342",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"343",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"344",0.50390625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"345",0.69921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"346",0.63671875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"347",0.609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"348",0.5,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"349",0.609375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"350",0.515625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"351",0.4765625,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"352",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"353",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"354",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"355",0.4921875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"356",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"357",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"358",0.4296875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"359",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"360",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"361",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"362",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"363",0.6484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"364",0.58203125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"365",0.80859375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"366",0.52734375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"367",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"368",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"369",0.484375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"370",0.546875,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"371",0.7109375,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"372",1,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
"373",0.78125,0.370314465561016,0.109655810215958,0,0.104,0.321,0.575
