"","V1","V2","V3","V4","V5","V6","V7"
"61",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"62",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"63",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"64",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"65",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"66",0.53125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"67",0.5390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"68",0.90625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"69",0.7265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"70",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"71",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"72",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"73",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"74",0.51171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"75",0.6953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"76",0.15234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"77",0.48046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"78",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"79",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"80",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"81",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"82",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"83",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"84",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"85",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"86",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"87",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"88",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"89",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"90",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"91",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"92",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"93",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"94",0.21875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"95",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"96",0.31640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"97",0.42578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"98",0.484375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"99",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"100",0.18359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"101",0.34765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"102",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"103",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"104",0.3203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"105",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"106",0.8046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"107",0.58984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"108",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"109",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"110",0.42578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"111",0.12890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"112",0.58203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"113",0.66015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"114",0.36328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"115",0.4765625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"116",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"117",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"118",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"119",0.421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"120",0.44140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"121",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"122",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"123",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"124",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"125",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"126",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"127",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"128",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"129",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"130",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"131",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"132",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"133",0.72265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"134",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"135",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"136",0.6328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"137",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"138",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"139",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"140",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"141",0.41796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"142",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"143",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"144",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"145",0.50390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"146",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"147",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"148",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"149",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"150",0.4296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"151",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"152",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"153",0.58984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"154",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"155",0.60546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"156",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"157",0.3671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"158",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"159",0.75390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"160",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"161",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"162",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"163",0.61328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"164",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"165",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"166",0.14453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"167",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"168",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"169",0.453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"170",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"171",0.19921875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"172",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"173",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"174",0.6640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"175",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"176",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"177",0.4609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"178",0.59375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"179",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"180",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"181",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"182",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"183",0.45703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"184",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"185",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"186",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"187",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"188",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"189",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"190",0.79296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"191",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"192",0.80859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"193",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"194",0.28515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"195",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"196",0.53515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"197",0.4609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"198",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"199",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"200",0.32421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"201",0.24609375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"202",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"203",0.60546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"204",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"205",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"206",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"207",0.4453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"208",0.16796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"209",0.48046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"210",0.62109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"211",0.390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"212",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"213",0.40625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"214",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"215",0.6015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"216",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"217",0.42578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"218",0.41796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"219",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"220",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"221",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"222",0.60546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"223",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"224",0.36328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"225",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"226",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"227",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"228",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"229",0.42578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"230",0.30078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"231",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"232",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"233",0.65234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"234",0.16015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"235",0.16015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"236",0.57421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"237",0.234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"238",0.22265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"239",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"240",0.6015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"241",0.4453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"242",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"243",0.40234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"244",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"245",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"246",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"247",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"248",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"249",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"250",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"251",0.1875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"252",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"253",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"254",0.4375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"255",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"256",0.12890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"257",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"258",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"259",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"260",0.4453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"261",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"262",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"263",0.6953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"264",0.5625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"265",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"266",0.1796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"267",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"268",0.3515625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"269",0.16796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"270",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"271",0.19140625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"272",0.26953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"273",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"274",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"275",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"276",0.13671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"277",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"278",0.30859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"279",0.1796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"280",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"281",0.16015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"282",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"283",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"284",0.2421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"285",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"286",0.54296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"287",0.66796875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"288",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"289",0.5,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"290",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"291",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"292",0.37890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"293",0.375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"294",0.2578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"295",0.3125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"296",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"297",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"298",0.33203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"299",0.10546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"300",0.23828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"301",0.20703125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"302",0.640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"303",0.33984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"304",0.31640625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"305",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"306",0.35546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"307",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"308",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"309",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"310",0.3828125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"311",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"312",0.39453125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"313",0.2734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"314",0.17578125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"315",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"316",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"317",0.27734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"318",0.46875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"319",0.15625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"320",0.25,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"321",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"322",0.55859375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"323",0.29296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"324",0.50390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"325",0.734375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"326",0.6015625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"327",0.38671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"328",0.2890625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"329",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"330",0.26171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"331",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"332",0.57421875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"333",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"334",0.43359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"335",0.5078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"336",0.625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"337",0.3359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"338",0.171875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"339",0.34375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"340",0.25390625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"341",0.3984375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"342",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"343",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"344",0.296875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"345",0.328125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"346",0.3046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"347",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"348",0.37109375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"349",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"350",0.265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"351",0.671875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"352",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"353",0.85546875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"354",0.55078125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"355",0.15234375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"356",1,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"357",0.28125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"358",0.2265625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"359",0.359375,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"360",0.23046875,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"361",0.1953125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"362",0.203125,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
"363",0.625,0.12617282216641,0.05490572188843,0,0.38,0.391,0.229
