"","V1","V2","V3","V4","V5","V6","V7"
"142",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"143",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"144",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"145",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"146",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"147",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"148",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"149",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"150",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"151",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"152",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"153",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"154",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"155",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"156",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"157",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"158",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"159",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"160",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"161",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"162",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"163",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"164",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"165",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"166",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"167",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"168",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"169",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"170",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"171",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"172",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"173",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"174",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"175",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"176",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"177",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"178",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"179",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"180",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"181",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"182",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"183",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"184",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"185",0.9921875,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"186",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"187",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"188",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"189",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"190",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"191",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"192",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"193",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"194",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"195",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"196",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"197",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"198",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"199",0.9921875,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"200",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"201",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"202",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"203",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"204",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"205",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"206",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"207",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"208",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"209",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"210",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"211",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"212",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"213",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"214",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"215",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"216",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"217",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"218",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"219",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"220",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"221",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"222",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"223",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"224",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"225",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"226",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"227",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"228",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"229",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"230",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"231",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"232",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"233",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"234",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"235",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"236",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"237",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"238",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"239",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"240",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"241",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"242",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"243",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"244",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"245",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"246",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"247",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"248",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"249",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"250",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"251",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"252",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"253",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"254",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"255",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"256",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"257",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"258",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"259",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"260",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"261",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"262",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"263",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"264",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"265",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"266",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"267",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"268",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"269",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"270",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"271",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"272",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"273",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"274",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"275",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"276",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"277",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"278",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"279",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"280",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"281",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"282",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"283",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"284",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"285",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"286",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"287",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"288",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"289",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"290",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"291",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"292",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"293",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"294",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"295",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"296",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"297",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"298",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"299",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"300",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"301",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"302",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"303",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"304",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"305",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"306",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"307",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"308",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"309",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"310",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"311",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"312",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"313",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"314",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"315",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"316",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"317",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"318",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"319",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"320",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"321",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"322",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"323",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"324",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"325",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"326",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"327",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"328",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"329",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"330",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"331",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"332",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"333",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"334",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"335",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"336",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"337",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"338",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"339",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"340",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"341",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"342",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"343",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"344",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"345",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"346",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"347",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"348",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"349",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"350",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"351",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"352",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"353",0.9921875,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"354",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"355",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"356",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"357",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"358",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"359",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"360",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"361",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"362",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"363",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"364",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"365",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"366",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"367",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"368",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"369",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"370",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"371",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"372",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"373",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"374",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"375",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"376",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"377",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"378",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"379",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"380",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"381",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"382",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"383",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"384",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"385",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"386",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"387",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"388",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"389",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"390",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"391",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"392",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"393",0.9921875,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"394",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"395",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"396",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"397",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"398",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"399",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"400",0.99609375,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"401",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"402",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"403",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"404",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"405",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"406",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"407",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"408",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"409",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"410",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"411",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"412",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"413",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"414",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"415",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"416",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"417",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"418",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
"419",1,0.214201107304543,0.612272812402807,0,0,0.003,0.997
