"","V1","V2","V3","V4","V5","V6","V7"
"357",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"358",0.61328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"359",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"360",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"361",0.16796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"362",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"363",0.5,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"364",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"365",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"366",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"367",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"368",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"369",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"370",0.1484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"371",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"372",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"373",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"374",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"375",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"376",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"377",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"378",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"379",0.4921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"380",0.57421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"381",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"382",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"383",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"384",0.70703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"385",0.15625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"386",0.4765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"387",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"388",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"389",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"390",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"391",0.1484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"392",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"393",0.38671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"394",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"395",0.30078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"396",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"397",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"398",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"399",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"400",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"401",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"402",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"403",0.171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"404",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"405",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"406",0.15234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"407",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"408",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"409",0.30078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"410",0.4375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"411",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"412",0.14453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"413",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"414",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"415",0.39453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"416",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"417",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"418",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"419",0.484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"420",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"421",0.76171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"422",0.36328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"423",0.40234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"424",0.15625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"425",0.484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"426",0.4375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"427",0.71875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"428",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"429",0.52734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"430",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"431",0.40234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"432",0.8125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"433",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"434",0.33984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"435",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"436",0.328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"437",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"438",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"439",0.19921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"440",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"441",0.40234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"442",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"443",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"444",0.67578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"445",0.29296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"446",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"447",0.15234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"448",0.5859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"449",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"450",0.296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"451",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"452",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"453",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"454",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"455",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"456",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"457",0.59375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"458",0.49609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"459",0.296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"460",0.3203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"461",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"462",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"463",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"464",0.8203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"465",0.4140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"466",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"467",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"468",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"469",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"470",0.3203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"471",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"472",0.6015625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"473",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"474",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"475",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"476",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"477",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"478",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"479",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"480",0.52734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"481",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"482",0.43359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"483",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"484",0.32421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"485",0.69921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"486",0.60546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"487",0.37109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"488",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"489",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"490",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"491",0.31640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"492",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"493",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"494",0.29296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"495",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"496",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"497",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"498",0.4921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"499",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"500",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"501",0.65625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"502",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"503",0.15234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"504",0.7265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"505",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"506",0.57421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"507",0.43359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"508",0.546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"509",0.38671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"510",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"511",0.34375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"512",0.53515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"513",0.328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"514",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"515",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"516",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"517",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"518",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"519",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"520",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"521",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"522",0.5,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"523",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"524",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"525",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"526",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"527",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"528",0.3984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"529",0.1640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"530",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"531",0.34375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"532",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"533",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"534",0.44921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"535",0.3515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"536",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"537",0.19921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"538",0.578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"539",0.6640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"540",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"541",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"542",0.37890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"543",0.62109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"544",0.8359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"545",0.15234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"546",0.5234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"547",0.1953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"548",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"549",0.1640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"550",0.62890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"551",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"552",0.47265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"553",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"554",0.140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"555",0.15234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"556",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"557",0.125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"558",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"559",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"560",0.45703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"561",0.52734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"562",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"563",0.58984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"564",0.33203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"565",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"566",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"567",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"568",0.85546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"569",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"570",0.203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"571",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"572",0.2578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"573",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"574",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"575",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"576",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"577",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"578",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"579",0.43359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"580",0.39453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"581",0.28515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"582",0.43359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"583",0.57421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"584",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"585",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"586",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"587",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"588",0.12890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"589",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"590",0.36328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"591",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"592",0.4296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"593",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"594",0.33984375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"595",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"596",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"597",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"598",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"599",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"600",0.26953125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"601",0.4921875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"602",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"603",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"604",0.17578125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"605",0.33203125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"606",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"607",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"608",0.453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"609",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"610",0.5625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"611",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"612",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"613",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"614",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"615",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"616",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"617",0.15625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"618",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"619",0.390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"620",0.30859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"621",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"622",0.3515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"623",0.37890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"624",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"625",0.125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"626",0.3671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"627",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"628",0.55859375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"629",0.41015625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"630",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"631",0.47265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"632",0.3125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"633",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"634",0.29296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"635",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"636",0.15625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"637",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"638",0.41796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"639",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"640",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"641",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"642",0.27734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"643",0.43359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"644",0.34765625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"645",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"646",0.53125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"647",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"648",0.3359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"649",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"650",0.37890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"651",0.375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"652",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"653",0.4453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"654",0.4296875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"655",0.32421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"656",0.20703125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"657",0.3828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"658",0.3515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"659",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"660",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"661",0.23828125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"662",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"663",0.18359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"664",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"665",0.1875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"666",0.21875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"667",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"668",0.640625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"669",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"670",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"671",0.26171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"672",0.30078125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"673",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"674",0.6328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"675",0.32421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"676",0.19140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"677",0.21484375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"678",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"679",0.234375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"680",0.265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"681",0.36328125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"682",0.28125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"683",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"684",0.34375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"685",0.390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"686",0.35546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"687",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"688",0.24609375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"689",0.16015625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"690",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"691",0.38671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"692",0.140625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"693",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"694",0.2421875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"695",0.671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"696",0.5546875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"697",0.66015625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"698",0.25390625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"699",0.22265625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"700",0.25,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"701",0.359375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"702",0.1796875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"703",0.6171875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"704",0.13671875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"705",0.453125,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"706",0.2109375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"707",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"708",0.3515625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"709",1,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"710",0.2890625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"711",0.5625,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"712",0.23046875,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
"713",0.2734375,0.153035702441278,0.0497152742208197,0,0.391,0.344,0.265
