"","V1","V2","V3","V4","V5","V6","V7"
"118",0.0859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"119",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"120",0.1484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"121",0.08984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"122",0.60546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"123",0.16015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"124",0.546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"125",0.09765625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"126",0.20703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"127",0.4140625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"128",0.55859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"129",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"130",0.19921875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"131",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"132",0.546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"133",0.05859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"134",0.171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"135",0.16796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"136",0.18359375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"137",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"138",0.28125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"139",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"140",0.5234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"141",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"142",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"143",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"144",0.1015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"145",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"146",0.3203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"147",0.12890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"148",0.1796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"149",0.32421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"150",0.37109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"151",0.23828125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"152",0.109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"153",0.81640625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"154",0.26953125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"155",0.390625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"156",0.078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"157",0.56640625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"158",0.32421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"159",0.33984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"160",0.046875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"161",0.125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"162",0.57421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"163",0.35546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"164",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"165",0.08984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"166",0.34375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"167",0.36328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"168",0.1171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"169",0.58203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"170",0.30859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"171",0.21875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"172",0.0859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"173",0.1640625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"174",0.125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"175",0.21875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"176",0.09765625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"177",0.10546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"178",0.25,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"179",0.23046875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"180",0.109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"181",0.15625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"182",0.4453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"183",0.421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"184",0.140625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"185",0.17578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"186",0.15234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"187",0.21484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"188",0.14453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"189",0.1875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"190",0.2421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"191",0.1484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"192",0.28125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"193",0.234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"194",0.59765625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"195",0.22265625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"196",0.140625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"197",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"198",0.5703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"199",0.13671875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"200",0.27734375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"201",0.2109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"202",0.03515625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"203",0.3203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"204",0.109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"205",0.3203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"206",0.25390625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"207",0.20703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"208",0.16796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"209",0.48828125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"210",0.578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"211",0.10546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"212",0.17578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"213",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"214",0.59375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"215",0.0703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"216",0.33984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"217",0.1796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"218",0.1875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"219",0.3203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"220",0.21484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"221",0.30078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"222",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"223",0.12890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"224",0.12109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"225",0.078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"226",0.16796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"227",0.09765625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"228",0.109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"229",0.1953125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"230",0.234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"231",0.23046875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"232",0.12109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"233",0.19140625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"234",0.1015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"235",0.12890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"236",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"237",0.20703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"238",0.6015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"239",0.28125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"240",0.24609375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"241",0.08984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"242",0.25,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"243",0.12890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"244",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"245",0.265625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"246",0.33984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"247",0.14453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"248",0.3359375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"249",0.078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"250",1,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"251",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"252",0.0625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"253",0.39453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"254",0.2265625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"255",0.12109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"256",0.07421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"257",0.3203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"258",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"259",0.15625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"260",0.1171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"261",0.20703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"262",0.1171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"263",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"264",0.171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"265",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"266",0.27734375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"267",0.0859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"268",0.2890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"269",0.17578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"270",0.328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"271",0.17578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"272",0.37890625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"273",0.10546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"274",0.42578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"275",0.14453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"276",0.203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"277",0.19921875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"278",0.71484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"279",0.19140625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"280",0.359375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"281",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"282",0.234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"283",0.24609375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"284",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"285",0.38671875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"286",0.36328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"287",0.13671875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"288",0.08984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"289",0.16015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"290",0.2578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"291",0.1640625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"292",0.22265625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"293",0.16796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"294",0.25390625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"295",0.22265625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"296",0.33984375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"297",0.125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"298",0.20703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"299",0.30859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"300",0.35546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"301",0.2109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"302",0.14453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"303",0.16015625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"304",0.078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"305",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"306",0.29296875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"307",0.3359375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"308",0.2578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"309",0.51953125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"310",0.53125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"311",0.10546875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"312",0.17578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"313",0.3046875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"314",0.203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"315",0.18359375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"316",0.25,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"317",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"318",0.08203125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"319",0.125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"320",0.14453125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"321",0.234375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"322",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"323",0.59765625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"324",0.1796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"325",0.2109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"326",0.21484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"327",0.07421875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"328",0.171875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"329",0.12109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"330",0.5390625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"331",0.578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"332",0.16796875,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"333",0.09375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"334",0.078125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"335",0.30859375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"336",0.5703125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"337",0.11328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"338",0.0625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"339",0.42578125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"340",0.1484375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"341",0.1328125,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"342",0.15625,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
"343",0.12109375,0.0205585490360226,0.0313057593870134,0,0.601,0.31,0.089
