"","V1","V2","V3","V4","V5","V6","V7"
"55",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"56",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"57",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"58",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"59",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"60",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"61",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"62",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"63",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"64",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"65",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"66",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"67",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"68",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"69",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"70",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"71",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"72",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"73",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"74",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"75",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"76",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"77",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"78",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"79",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"80",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"81",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"82",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"83",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"84",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"85",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"86",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"87",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"88",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"89",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"90",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"91",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"92",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"93",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"94",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"95",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"96",0.97265625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"97",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"98",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"99",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"100",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"101",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"102",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"103",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"104",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"105",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"106",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"107",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"108",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"109",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"110",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"111",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"112",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"113",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"114",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"115",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"116",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"117",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"118",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"119",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"120",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"121",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"122",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"123",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"124",0.96484375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"125",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"126",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"127",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"128",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"129",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"130",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"131",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"132",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"133",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"134",0.984375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"135",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"136",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"137",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"138",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"139",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"140",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"141",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"142",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"143",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"144",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"145",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"146",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"147",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"148",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"149",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"150",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"151",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"152",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"153",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"154",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"155",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"156",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"157",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"158",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"159",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"160",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"161",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"162",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"163",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"164",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"165",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"166",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"167",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"168",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"169",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"170",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"171",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"172",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"173",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"174",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"175",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"176",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"177",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"178",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"179",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"180",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"181",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"182",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"183",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"184",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"185",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"186",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"187",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"188",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"189",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"190",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"191",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"192",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"193",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"194",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"195",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"196",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"197",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"198",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"199",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"200",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"201",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"202",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"203",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"204",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"205",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"206",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"207",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"208",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"209",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"210",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"211",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"212",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"213",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"214",0.984375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"215",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"216",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"217",0.97265625,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"218",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"219",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"220",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"221",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"222",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"223",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"224",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"225",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"226",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"227",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"228",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"229",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"230",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"231",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"232",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"233",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"234",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"235",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"236",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"237",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"238",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"239",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"240",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"241",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"242",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"243",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"244",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"245",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"246",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"247",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"248",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"249",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"250",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"251",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"252",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"253",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"254",0.984375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"255",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"256",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"257",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"258",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"259",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"260",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"261",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"262",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"263",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"264",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"265",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"266",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"267",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"268",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"269",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"270",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"271",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"272",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"273",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"274",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"275",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"276",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"277",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"278",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"279",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"280",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"281",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"282",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"283",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"284",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"285",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"286",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"287",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"288",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"289",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"290",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"291",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"292",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"293",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"294",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"295",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"296",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"297",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"298",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"299",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"300",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"301",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"302",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"303",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"304",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"305",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"306",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"307",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"308",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"309",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"310",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"311",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"312",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"313",0.99609375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"314",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"315",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"316",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"317",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"318",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"319",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"320",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"321",0.98828125,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"322",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"323",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"324",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"325",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"326",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"327",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"328",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"329",0.9921875,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"330",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"331",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"332",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"333",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"334",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"335",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"336",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"337",0.984375,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"338",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"339",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"340",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"341",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"342",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"343",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"344",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"345",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"346",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"347",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"348",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"349",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"350",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"351",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"352",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"353",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"354",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"355",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"356",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"357",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"358",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"359",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"360",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"361",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"362",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"363",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"364",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"365",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"366",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"367",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"368",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"369",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"370",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"371",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"372",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"373",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"374",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"375",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"376",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"377",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"378",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"379",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"380",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"381",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"382",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"383",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"384",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"385",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"386",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"387",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"388",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"389",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"390",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"391",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"392",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"393",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"394",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"395",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"396",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"397",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"398",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"399",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"400",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"401",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"402",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"403",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"404",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"405",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"406",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"407",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"408",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"409",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"410",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"411",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"412",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"413",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"414",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"415",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"416",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"417",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"418",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
"419",1,0.74678354720585,0.510422996152192,0,0,0.005,0.995
