"","V1","V2","V3","V4","V5","V6","V7"
"27",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"28",0.3984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"29",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"30",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"31",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"32",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"33",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"34",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"35",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"36",0.40625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"37",0.3671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"38",0.6171875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"39",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"40",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"41",0.5546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"42",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"43",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"44",0.44921875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"45",0.62890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"46",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"47",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"48",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"49",0.5859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"50",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"51",0.78125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"52",0.796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"53",0.57421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"54",0.453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"55",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"56",0.85546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"57",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"58",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"59",0.5,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"60",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"61",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"62",0.40625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"63",0.37890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"64",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"65",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"66",0.44140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"67",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"68",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"69",0.4453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"70",0.7109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"71",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"72",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"73",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"74",0.26171875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"75",0.5234375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"76",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"77",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"78",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"79",0.27734375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"80",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"81",0.46484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"82",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"83",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"84",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"85",0.40625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"86",0.765625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"87",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"88",0.45703125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"89",0.51953125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"90",0.296875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"91",0.31640625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"92",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"93",0.55078125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"94",0.5859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"95",0.3515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"96",0.40234375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"97",0.58203125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"98",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"99",0.48828125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"100",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"101",0.8515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"102",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"103",0.69140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"104",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"105",0.76953125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"106",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"107",0.48046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"108",0.4921875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"109",0.38671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"110",0.59375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"111",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"112",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"113",0.3203125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"114",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"115",0.640625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"116",0.62890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"117",0.25,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"118",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"119",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"120",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"121",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"122",0.30859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"123",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"124",0.6796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"125",0.5234375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"126",0.390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"127",0.64453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"128",0.55859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"129",0.67578125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"130",0.3984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"131",0.5546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"132",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"133",0.52734375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"134",0.58984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"135",0.53515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"136",0.47265625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"137",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"138",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"139",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"140",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"141",0.45703125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"142",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"143",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"144",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"145",0.3125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"146",0.4140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"147",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"148",0.3671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"149",0.59375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"150",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"151",0.484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"152",0.7109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"153",0.671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"154",0.3203125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"155",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"156",0.328125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"157",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"158",0.484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"159",0.55859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"160",0.49609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"161",0.3203125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"162",0.41015625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"163",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"164",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"165",0.84375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"166",0.46875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"167",0.671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"168",0.48046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"169",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"170",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"171",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"172",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"173",0.58203125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"174",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"175",0.37890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"176",0.37890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"177",0.62890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"178",0.21484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"179",0.4140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"180",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"181",0.5,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"182",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"183",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"184",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"185",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"186",0.609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"187",0.44140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"188",0.31640625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"189",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"190",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"191",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"192",0.6796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"193",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"194",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"195",0.3046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"196",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"197",0.671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"198",0.6328125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"199",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"200",0.37890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"201",0.74609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"202",0.3359375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"203",0.5625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"204",0.32421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"205",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"206",0.58984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"207",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"208",0.27734375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"209",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"210",0.53515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"211",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"212",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"213",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"214",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"215",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"216",0.59765625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"217",0.44140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"218",0.4609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"219",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"220",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"221",0.3984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"222",0.3984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"223",0.34765625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"224",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"225",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"226",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"227",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"228",0.69140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"229",0.453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"230",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"231",0.63671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"232",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"233",0.73046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"234",0.82421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"235",0.41796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"236",0.3828125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"237",0.328125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"238",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"239",0.35546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"240",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"241",0.375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"242",0.7421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"243",0.453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"244",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"245",0.6171875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"246",0.453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"247",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"248",0.45703125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"249",0.421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"250",0.4921875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"251",0.3046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"252",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"253",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"254",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"255",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"256",0.8046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"257",0.75390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"258",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"259",0.7109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"260",0.6484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"261",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"262",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"263",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"264",0.5546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"265",0.390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"266",0.609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"267",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"268",0.3515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"269",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"270",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"271",0.5625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"272",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"273",0.33984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"274",0.33984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"275",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"276",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"277",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"278",0.51171875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"279",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"280",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"281",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"282",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"283",0.3671875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"284",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"285",0.546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"286",0.5234375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"287",0.39453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"288",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"289",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"290",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"291",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"292",0.4609375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"293",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"294",0.28125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"295",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"296",0.71484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"297",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"298",0.5546875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"299",0.6796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"300",0.40625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"301",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"302",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"303",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"304",0.59765625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"305",0.42578125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"306",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"307",0.59375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"308",0.46484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"309",0.51953125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"310",0.57421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"311",0.6953125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"312",0.7109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"313",0.53515625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"314",0.73828125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"315",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"316",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"317",0.58984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"318",0.6640625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"319",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"320",0.5859375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"321",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"322",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"323",0.375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"324",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"325",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"326",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"327",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"328",0.34375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"329",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"330",0.62109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"331",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"332",0.6796875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"333",0.4375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"334",0.71484375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"335",0.7421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"336",0.51171875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"337",0.625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"338",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"339",0.41015625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"340",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"341",0.41015625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"342",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"343",0.4453125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"344",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"345",0.3046875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"346",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"347",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"348",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"349",0.6015625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"350",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"351",0.82421875,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"352",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"353",0.56640625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"354",0.48828125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"355",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"356",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"357",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"358",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"359",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"360",0.2890625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"361",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"362",0.67578125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"363",0.50390625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"364",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"365",0.3828125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"366",0.7109375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"367",0.33984375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"368",0.4140625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"369",0.41015625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"370",0.4765625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"371",0.90234375,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"372",0.61328125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"373",0.7265625,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"374",0.53125,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"375",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
"376",1,0.44259205503096,0.084885139172201,0,0.145,0.276,0.579
