"","V1","V2","V3","V4","V5","V6","V7"
"162",0.47265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"163",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"164",0.25,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"165",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"166",0.41015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"167",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"168",0.37890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"169",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"170",0.31640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"171",0.32421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"172",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"173",0.3125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"174",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"175",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"176",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"177",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"178",0.40625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"179",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"180",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"181",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"182",0.40625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"183",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"184",0.18359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"185",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"186",0.359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"187",0.30078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"188",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"189",0.33984375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"190",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"191",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"192",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"193",0.09765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"194",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"195",0.1171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"196",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"197",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"198",0.296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"199",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"200",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"201",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"202",0.4296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"203",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"204",0.4296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"205",0.64453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"206",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"207",0.5546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"208",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"209",0.34375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"210",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"211",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"212",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"213",0.50390625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"214",0.12890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"215",0.61328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"216",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"217",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"218",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"219",0.46484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"220",0.23046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"221",0.453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"222",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"223",0.35546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"224",0.19921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"225",0.11328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"226",0.3515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"227",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"228",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"229",0.11328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"230",0.14453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"231",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"232",0.1875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"233",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"234",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"235",0.58203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"236",0.3671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"237",0.3515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"238",0.26953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"239",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"240",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"241",0.6015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"242",0.12109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"243",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"244",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"245",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"246",0.578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"247",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"248",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"249",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"250",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"251",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"252",0.35546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"253",0.26171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"254",0.53515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"255",0.15625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"256",0.6796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"257",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"258",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"259",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"260",0.66796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"261",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"262",0.29296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"263",0.22265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"264",0.1171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"265",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"266",0.27734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"267",0.4453125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"268",0.30859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"269",0.16015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"270",0.328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"271",0.2890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"272",0.3125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"273",0.4609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"274",0.4609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"275",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"276",0.44140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"277",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"278",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"279",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"280",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"281",0.2421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"282",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"283",0.3359375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"284",0.55078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"285",0.8125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"286",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"287",0.21875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"288",0.625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"289",0.55859375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"290",0.34765625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"291",0.1171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"292",0.4296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"293",0.3203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"294",0.13671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"295",0.10546875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"296",0.6953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"297",0.3046875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"298",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"299",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"300",0.42578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"301",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"302",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"303",0.12890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"304",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"305",0.54296875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"306",0.1484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"307",0.2734375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"308",0.203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"309",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"310",0.2265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"311",0.62890625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"312",0.3125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"313",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"314",0.1328125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"315",0.21484375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"316",0.15234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"317",0.1640625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"318",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"319",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"320",0.41015625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"321",0.421875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"322",0.5703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"323",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"324",0.375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"325",0.51171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"326",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"327",0.20703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"328",0.8515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"329",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"330",0.41796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"331",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"332",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"333",0.19140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"334",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"335",0.33203125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"336",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"337",0.38671875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"338",0.12109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"339",0.171875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"340",0.44921875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"341",0.30078125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"342",0.234375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"343",0.109375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"344",0.140625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"345",0.625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"346",0.28515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"347",0.1796875,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"348",0.1953125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"349",1,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"350",0.24609375,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"351",0.28125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"352",0.265625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"353",0.45703125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"354",0.2578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"355",0.3515625,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
"356",0.17578125,0.164855524139848,0.0451296909179969,0,0.438,0.33,0.232
