"","V1","V2","V3","V4","V5","V6","V7"
"359",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"360",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"361",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"362",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"363",0.42578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"364",0.671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"365",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"366",0.2109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"367",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"368",0.44921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"369",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"370",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"371",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"372",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"373",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"374",0.47265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"375",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"376",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"377",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"378",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"379",0.1796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"380",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"381",0.640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"382",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"383",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"384",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"385",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"386",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"387",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"388",0.36328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"389",0.59765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"390",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"391",0.6171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"392",0.17578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"393",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"394",0.375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"395",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"396",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"397",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"398",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"399",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"400",0.15234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"401",0.3125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"402",0.6484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"403",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"404",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"405",0.3828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"406",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"407",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"408",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"409",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"410",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"411",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"412",0.5703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"413",0.26953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"414",0.3515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"415",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"416",0.65234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"417",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"418",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"419",0.12109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"420",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"421",0.66015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"422",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"423",0.7109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"424",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"425",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"426",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"427",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"428",0.5546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"429",0.48828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"430",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"431",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"432",0.16015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"433",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"434",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"435",0.6875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"436",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"437",0.4921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"438",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"439",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"440",0.59375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"441",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"442",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"443",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"444",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"445",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"446",0.1796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"447",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"448",0.19140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"449",0.38671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"450",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"451",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"452",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"453",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"454",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"455",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"456",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"457",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"458",0.3203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"459",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"460",0.421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"461",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"462",0.1875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"463",0.62890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"464",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"465",0.5703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"466",0.20703125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"467",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"468",0.75,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"469",0.609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"470",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"471",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"472",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"473",0.5078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"474",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"475",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"476",0.09765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"477",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"478",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"479",0.29296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"480",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"481",0.19921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"482",0.22265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"483",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"484",0.5390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"485",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"486",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"487",0.6484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"488",0.30859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"489",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"490",0.19921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"491",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"492",0.5859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"493",0.40625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"494",0.21875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"495",0.68359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"496",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"497",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"498",0.1875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"499",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"500",0.19140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"501",0.4375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"502",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"503",0.3359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"504",0.375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"505",0.5390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"506",0.76953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"507",0.15625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"508",0.2109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"509",0.16015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"510",0.56640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"511",0.125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"512",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"513",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"514",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"515",0.19140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"516",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"517",0.58984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"518",0.32421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"519",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"520",0.58984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"521",0.5234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"522",0.26171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"523",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"524",0.35546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"525",0.53515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"526",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"527",0.1796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"528",0.21875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"529",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"530",0.58203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"531",0.5234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"532",0.359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"533",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"534",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"535",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"536",0.34375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"537",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"538",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"539",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"540",0.796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"541",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"542",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"543",0.4609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"544",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"545",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"546",0.609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"547",0.1796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"548",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"549",0.6171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"550",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"551",0.46484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"552",0.16015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"553",0.4140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"554",0.328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"555",0.5625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"556",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"557",0.17578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"558",0.1328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"559",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"560",0.2734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"561",0.3671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"562",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"563",0.2578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"564",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"565",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"566",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"567",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"568",0.203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"569",0.140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"570",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"571",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"572",0.62890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"573",0.60546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"574",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"575",0.30859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"576",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"577",0.25390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"578",0.22265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"579",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"580",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"581",0.6953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"582",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"583",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"584",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"585",0.3984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"586",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"587",0.390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"588",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"589",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"590",0.17578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"591",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"592",0.578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"593",0.34765625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"594",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"595",0.390625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"596",0.38671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"597",0.60546875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"598",0.41796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"599",0.36328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"600",0.3359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"601",0.23828125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"602",0.2109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"603",0.6640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"604",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"605",0.30859375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"606",0.46484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"607",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"608",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"609",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"610",0.22265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"611",0.11328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"612",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"613",0.39453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"614",0.4296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"615",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"616",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"617",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"618",0.359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"619",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"620",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"621",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"622",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"623",0.39453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"624",0.38671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"625",0.2109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"626",0.43359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"627",0.3125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"628",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"629",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"630",0.31640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"631",0.65234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"632",0.37109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"633",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"634",0.30078125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"635",0.578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"636",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"637",0.46875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"638",0.22265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"639",0.41796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"640",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"641",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"642",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"643",0.671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"644",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"645",0.2421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"646",0.375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"647",0.33984375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"648",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"649",0.28515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"650",0.3515625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"651",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"652",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"653",0.125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"654",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"655",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"656",0.38671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"657",0.14453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"658",0.19921875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"659",0.1953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"660",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"661",0.3046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"662",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"663",0.18359375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"664",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"665",0.51953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"666",0.2265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"667",0.3046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"668",0.578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"669",0.17578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"670",0.11328125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"671",0.48046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"672",0.40234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"673",0.375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"674",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"675",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"676",0.23046875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"677",0.265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"678",0.47265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"679",0.6875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"680",0.6640625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"681",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"682",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"683",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"684",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"685",0.578125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"686",0.40625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"687",0.39453125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"688",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"689",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"690",0.37890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"691",0.24609375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"692",0.2109375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"693",0.234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"694",0.26953125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"695",0.40234375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"696",0.33203125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"697",0.171875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"698",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"699",0.2890625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"700",0.25,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"701",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"702",0.16796875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"703",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"704",0.27734375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"705",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"706",0.4140625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"707",0.47265625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"708",0.21484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"709",1,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"710",0.21484375,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"711",0.296875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"712",0.41015625,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"713",0.421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"714",0.671875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"715",0.28125,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
"716",0.7421875,0.167726592327216,0.0511749159703539,0,0.354,0.359,0.287
