"","V1","V2","V3","V4","V5","V6","V7"
"25",0.4609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"26",0.55078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"27",0.27734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"28",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"29",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"30",0.24609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"31",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"32",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"33",0.18359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"34",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"35",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"36",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"37",0.48046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"38",0.44921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"39",0.62890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"40",0.1328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"41",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"42",0.734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"43",0.1953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"44",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"45",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"46",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"47",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"48",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"49",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"50",0.62890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"51",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"52",0.57421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"53",0.37890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"54",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"55",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"56",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"57",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"58",0.6328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"59",0.46484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"60",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"61",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"62",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"63",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"64",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"65",0.85546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"66",0.1640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"67",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"68",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"69",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"70",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"71",0.51953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"72",0.5390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"73",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"74",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"75",0.7421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"76",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"77",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"78",0.58984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"79",0.5703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"80",0.578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"81",0.4296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"82",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"83",0.4609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"84",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"85",0.47265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"86",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"87",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"88",0.1640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"89",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"90",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"91",0.12109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"92",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"93",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"94",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"95",0.46875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"96",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"97",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"98",0.4375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"99",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"100",0.6328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"101",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"102",0.6640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"103",0.44921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"104",0.609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"105",0.6484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"106",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"107",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"108",0.52734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"109",0.375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"110",0.33984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"111",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"112",0.32421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"113",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"114",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"115",0.6484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"116",0.5859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"117",0.33984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"118",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"119",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"120",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"121",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"122",0.16796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"123",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"124",0.24609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"125",0.6015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"126",0.6640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"127",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"128",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"129",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"130",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"131",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"132",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"133",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"134",0.21875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"135",0.83984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"136",0.546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"137",0.60546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"138",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"139",0.2890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"140",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"141",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"142",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"143",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"144",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"145",0.4609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"146",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"147",0.46875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"148",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"149",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"150",0.6796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"151",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"152",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"153",0.24609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"154",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"155",0.8125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"156",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"157",0.42578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"158",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"159",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"160",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"161",0.296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"162",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"163",0.4375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"164",0.625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"165",0.4765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"166",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"167",0.29296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"168",0.5703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"169",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"170",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"171",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"172",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"173",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"174",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"175",0.2109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"176",0.5546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"177",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"178",0.59375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"179",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"180",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"181",0.6640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"182",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"183",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"184",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"185",0.6171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"186",0.5703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"187",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"188",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"189",0.71484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"190",0.15234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"191",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"192",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"193",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"194",0.66796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"195",0.46875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"196",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"197",0.79296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"198",0.203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"199",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"200",0.64453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"201",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"202",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"203",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"204",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"205",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"206",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"207",0.61328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"208",0.21484375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"209",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"210",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"211",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"212",0.35546875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"213",0.58984375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"214",0.515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"215",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"216",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"217",0.74609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"218",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"219",0.62890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"220",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"221",0.27734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"222",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"223",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"224",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"225",0.1796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"226",0.2109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"227",0.38671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"228",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"229",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"230",0.28125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"231",0.51953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"232",0.265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"233",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"234",0.8203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"235",0.6875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"236",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"237",0.453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"238",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"239",0.4453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"240",0.375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"241",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"242",0.62109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"243",0.5625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"244",0.44140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"245",0.234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"246",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"247",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"248",0.86328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"249",0.44921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"250",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"251",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"252",0.453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"253",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"254",0.39453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"255",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"256",0.2734375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"257",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"258",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"259",0.18359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"260",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"261",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"262",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"263",0.1953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"264",0.51953125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"265",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"266",0.75,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"267",0.2421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"268",0.80078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"269",0.62890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"270",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"271",0.640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"272",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"273",0.25390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"274",0.5,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"275",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"276",0.4140625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"277",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"278",0.20703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"279",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"280",0.41015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"281",0.29296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"282",0.53515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"283",0.56640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"284",0.45703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"285",0.30859375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"286",0.34375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"287",0.2890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"288",0.48828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"289",0.296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"290",0.62890625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"291",0.43359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"292",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"293",0.25,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"294",0.1796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"295",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"296",0.578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"297",0.50390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"298",0.3515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"299",0.19921875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"300",0.3125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"301",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"302",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"303",0.609375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"304",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"305",0.30078125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"306",0.3828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"307",0.36328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"308",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"309",0.29296875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"310",0.33203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"311",0.47265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"312",0.3203125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"313",0.328125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"314",0.31640625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"315",0.39453125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"316",0.26171875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"317",0.3359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"318",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"319",0.40234375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"320",0.703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"321",0.16796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"322",0.3046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"323",0.48046875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"324",0.46875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"325",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"326",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"327",0.5703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"328",0.37109375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"329",0.375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"330",0.4765625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"331",0.41796875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"332",0.23828125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"333",0.390625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"334",0.3671875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"335",0.28515625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"336",0.421875,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"337",0.42578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"338",0.2265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"339",0.45703125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"340",0.2578125,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"341",0.66015625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"342",1,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"343",0.359375,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
"344",0.47265625,0.0836341352498517,0.0622501721841024,0,0.364,0.443,0.193
