"","V1","V2","V3","V4","V5","V6","V7"
"97",0.20703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"98",0.1640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"99",0.31640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"100",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"101",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"102",0.46875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"103",0.1171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"104",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"105",0.3984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"106",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"107",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"108",0.47265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"109",0.5,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"110",0.609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"111",0.61328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"112",0.37890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"113",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"114",0.328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"115",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"116",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"117",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"118",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"119",0.6171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"120",0.80078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"121",0.94140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"122",0.73828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"123",0.359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"124",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"125",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"126",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"127",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"128",0.13671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"129",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"130",0.65234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"131",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"132",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"133",0.4765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"134",0.58203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"135",0.34765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"136",0.6171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"137",0.49609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"138",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"139",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"140",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"141",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"142",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"143",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"144",0.1640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"145",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"146",0.265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"147",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"148",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"149",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"150",0.27734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"151",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"152",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"153",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"154",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"155",0.13671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"156",0.43359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"157",0.6171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"158",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"159",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"160",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"161",0.4609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"162",0.41015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"163",0.265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"164",0.625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"165",0.6015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"166",0.46484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"167",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"168",0.78125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"169",0.65625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"170",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"171",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"172",0.4609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"173",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"174",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"175",0.13671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"176",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"177",0.5625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"178",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"179",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"180",0.3203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"181",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"182",0.42578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"183",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"184",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"185",0.6796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"186",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"187",0.57421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"188",0.30859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"189",0.453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"190",0.76953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"191",0.24609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"192",0.2890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"193",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"194",0.1953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"195",0.28515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"196",0.4296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"197",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"198",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"199",0.44921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"200",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"201",0.30859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"202",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"203",0.27734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"204",0.62890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"205",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"206",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"207",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"208",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"209",0.70703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"210",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"211",0.5625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"212",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"213",0.21484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"214",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"215",0.59765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"216",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"217",0.31640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"218",0.31640625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"219",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"220",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"221",0.29296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"222",0.44921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"223",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"224",0.48828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"225",0.1484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"226",0.40234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"227",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"228",0.58203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"229",0.16015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"230",0.41796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"231",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"232",0.3828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"233",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"234",0.07421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"235",0.2421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"236",0.390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"237",0.2421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"238",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"239",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"240",0.2109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"241",0.4296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"242",0.484375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"243",0.4453125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"244",0.32421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"245",0.53515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"246",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"247",0.6796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"248",0.1796875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"249",0.37890625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"250",0.1171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"251",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"252",0.62109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"253",0.6953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"254",0.3984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"255",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"256",0.30078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"257",0.51171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"258",0.3671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"259",0.34765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"260",0.32421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"261",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"262",0.3984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"263",0.265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"264",0.27734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"265",0.34765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"266",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"267",0.2578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"268",0.328125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"269",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"270",0.71875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"271",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"272",0.44140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"273",0.65625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"274",0.578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"275",0.21875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"276",0.59765625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"277",0.33984375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"278",0.35546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"279",0.28515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"280",0.421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"281",0.21875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"282",0.16015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"283",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"284",0.55078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"285",0.34375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"286",0.88671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"287",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"288",0.55078125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"289",0.171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"290",0.30859375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"291",0.4140625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"292",0.7265625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"293",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"294",0.23046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"295",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"296",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"297",0.37109375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"298",0.38671875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"299",0.40625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"300",0.28515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"301",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"302",0.25,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"303",0.5546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"304",0.2734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"305",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"306",0.5234375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"307",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"308",0.515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"309",0.3046875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"310",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"311",0.28125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"312",0.60546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"313",0.203125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"314",0.5546875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"315",0.67578125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"316",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"317",0.52734375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"318",0.23828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"319",0.3515625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"320",1,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"321",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"322",0.45703125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"323",0.21875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"324",0.4609375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"325",0.18359375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"326",0.828125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"327",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"328",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"329",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"330",0.16015625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"331",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"332",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"333",0.32421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"334",0.296875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"335",0.26953125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"336",0.3125,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"337",0.4375,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"338",0.26171875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"339",0.1875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"340",0.15625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"341",0.69921875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"342",0.25390625,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
"343",0.2421875,0.0289806184081768,0.0585161965003361,0,0.38,0.455,0.165
