"","V1","V2","V3","V4","V5","V6","V7"
"368",0.27734375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"369",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"370",0.30078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"371",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"372",0.30859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"373",0.296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"374",0.875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"375",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"376",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"377",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"378",0.234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"379",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"380",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"381",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"382",0.265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"383",0.2265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"384",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"385",0.234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"386",0.328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"387",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"388",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"389",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"390",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"391",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"392",0.4375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"393",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"394",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"395",0.14453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"396",0.38671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"397",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"398",0.37109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"399",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"400",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"401",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"402",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"403",0.296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"404",0.2890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"405",0.390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"406",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"407",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"408",0.45703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"409",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"410",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"411",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"412",0.12890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"413",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"414",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"415",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"416",0.75390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"417",0.39453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"418",0.21484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"419",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"420",0.30859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"421",0.45703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"422",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"423",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"424",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"425",0.33203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"426",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"427",0.29296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"428",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"429",0.53515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"430",0.26953125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"431",0.21875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"432",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"433",0.29296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"434",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"435",0.29296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"436",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"437",0.23046875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"438",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"439",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"440",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"441",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"442",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"443",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"444",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"445",0.140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"446",0.12109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"447",0.36328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"448",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"449",0.41015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"450",0.17578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"451",0.12890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"452",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"453",0.1171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"454",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"455",0.5625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"456",0.12890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"457",0.34765625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"458",0.61328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"459",0.28515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"460",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"461",0.11328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"462",0.16015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"463",0.16796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"464",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"465",0.10546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"466",0.12109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"467",0.52734375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"468",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"469",0.62109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"470",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"471",0.3359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"472",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"473",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"474",0.0703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"475",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"476",0.2890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"477",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"478",0.5390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"479",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"480",0.2109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"481",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"482",0.14453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"483",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"484",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"485",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"486",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"487",0.5859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"488",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"489",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"490",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"491",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"492",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"493",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"494",0.4140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"495",0.2421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"496",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"497",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"498",0.22265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"499",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"500",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"501",0.55078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"502",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"503",0.12890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"504",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"505",0.171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"506",0.15234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"507",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"508",0.234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"509",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"510",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"511",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"512",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"513",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"514",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"515",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"516",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"517",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"518",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"519",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"520",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"521",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"522",0.33984375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"523",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"524",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"525",0.234375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"526",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"527",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"528",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"529",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"530",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"531",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"532",0.0703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"533",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"534",0.23828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"535",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"536",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"537",0.21484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"538",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"539",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"540",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"541",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"542",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"543",0.58203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"544",0.16015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"545",0.1875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"546",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"547",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"548",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"549",0.140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"550",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"551",0.11328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"552",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"553",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"554",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"555",0.39453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"556",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"557",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"558",0.359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"559",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"560",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"561",0.2578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"562",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"563",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"564",0.14453125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"565",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"566",0.5703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"567",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"568",0.37109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"569",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"570",0.13671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"571",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"572",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"573",0.3984375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"574",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"575",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"576",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"577",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"578",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"579",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"580",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"581",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"582",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"583",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"584",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"585",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"586",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"587",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"588",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"589",0.32421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"590",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"591",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"592",0.19140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"593",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"594",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"595",0.5625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"596",0.5859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"597",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"598",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"599",0.6328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"600",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"601",0.140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"602",0.3515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"603",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"604",0.30859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"605",0.28515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"606",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"607",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"608",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"609",0.6015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"610",0.05078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"611",0.3359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"612",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"613",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"614",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"615",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"616",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"617",0.375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"618",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"619",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"620",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"621",0.16015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"622",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"623",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"624",0.1015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"625",0.19140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"626",0.203125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"627",0.28125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"628",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"629",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"630",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"631",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"632",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"633",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"634",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"635",0.28125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"636",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"637",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"638",0.13671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"639",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"640",0.296875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"641",0.17578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"642",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"643",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"644",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"645",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"646",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"647",0.08984375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"648",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"649",0.109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"650",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"651",0.19140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"652",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"653",0.15625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"654",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"655",0.34375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"656",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"657",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"658",0.16796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"659",0.2578125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"660",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"661",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"662",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"663",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"664",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"665",0.1484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"666",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"667",0.25,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"668",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"669",0.09375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"670",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"671",0.26171875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"672",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"673",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"674",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"675",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"676",0.30078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"677",0.35546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"678",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"679",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"680",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"681",0.1328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"682",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"683",0.13671875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"684",0.0625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"685",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"686",0.11328125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"687",0.2421875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"688",0.28515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"689",0.5859375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"690",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"691",0.45703125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"692",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"693",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"694",0.125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"695",0.1796875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"696",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"697",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"698",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"699",0.21875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"700",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"701",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"702",0.375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"703",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"704",0.1015625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"705",0.31640625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"706",0.3046875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"707",0.140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"708",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"709",0.53515625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"710",0.18359375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"711",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"712",0.3828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"713",0.25390625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"714",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"715",0.21484375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"716",0.2265625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"717",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"718",0.24609375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"719",0.19921875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"720",0.2890625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"721",0.3125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"722",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"723",0.1640625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"724",0.4140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"725",0.08984375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"726",0.2109375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"727",0.85546875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"728",0.44140625,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"729",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"730",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"731",0.84375,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"732",0.30078125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"733",1,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"734",0.23828125,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
"735",0.21875,0.453569156018891,0.0378030847958421,0,0.272,0.211,0.517
